# {"t_start": 1641717349.4208624, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001532
0.0,10,0.005183
0.0,22,0.012917
0.0,4,0.014314
0.0,66,0.037765
0.0,27,0.046836
0.0,17,0.052692
0.0,20,0.059436
0.0,50,0.076922
0.0,15,0.08221
0.0,27,0.091569
0.0,38,0.104684
0.0,61,0.125544
0.0,7,0.127982
0.0,24,0.136196
0.0,37,0.148924
0.0,56,0.168202
0.0,23,0.176125
0.0,106,0.212226
0.0,90,0.243119
0.0,89,0.273884
0.0,49,0.290673
0.0,123,0.333556
0.0,94,0.366133
0.0,185,0.431185
0.0,38,0.445452
0.0,176,0.509339
0.0,88,0.539272
0.0,4,0.540674
0.0,35,0.55285
0.0,60,0.573686
0.0,2,0.574411
0.0,46,0.590273
0.0,73,0.615469
0.0,5,0.617235
0.0,195,0.684486
0.0,986,1.02545
0.0,285,1.125775
0.0,32,1.136874
0.0,411,1.277812
0.0,935,1.605248
0.0,199,1.673994
0.0,165,1.731577
0.0,10,1.735123
0.0,110,1.774218
0.0,189,1.839699
0.0,193,1.907008
0.0,62,1.929177
0.0,72,1.954264
0.0,21,1.961769
0.0,24,1.970119
0.0,31,1.980957
0.0,114,2.020805
0.0,30,2.031392
0.0,68,2.054842
0.0,136,2.102222
1.0,37,2.115188
0.0,97,2.149446
0.0,156,2.203816
0.0,105,2.240963
1.0,92,2.273006
0.0,182,2.336185
0.0,125,2.379896
1.0,161,2.435544
1.0,50,2.453583
0.0,78,2.481326
0.0,51,2.499121
1.0,93,2.531474
1.0,73,2.556882
0.0,148,2.608236
0.0,24,2.616622
1.0,99,2.65114
1.0,33,2.662641
0.0,164,2.719237
0.0,15,2.724546
1.0,58,2.7449
1.0,15,2.750206
0.0,18,2.756499
0.0,30,2.766975
0.0,43,2.782037
1.0,16,2.787915
1.0,161,2.845114
0.0,86,2.875193
0.0,28,2.884973
1.0,51,2.9027
1.0,183,2.966087
0.0,34,2.97781
1.0,176,3.038864
1.0,11,3.042727
0.0,135,3.090343
1.0,110,3.128654
1.0,46,3.145004
1.0,29,3.155566
1.0,72,3.181405
1.0,81,3.209386
0.0,71,3.234098
1.0,17,3.240066
0.0,42,3.254813
1.0,80,3.282564
1.0,38,3.295844
1.0,14,3.300717
1.0,103,3.33656
0.0,13,3.340961
1.0,32,3.352218
0.0,2,3.352964
1.0,201,3.42249
0.0,41,3.436896
1.0,45,3.452628
1.0,13,3.457179
0.0,27,3.466628
0.0,2,3.467353
0.0,11,3.471242
1.0,16,3.476782
0.0,8,3.479594
1.0,159,3.536381
1.0,36,3.549006
1.0,13,3.553572
0.0,113,3.592934
0.0,17,3.59865
1.0,35,3.610929
1.0,11,3.614777
1.0,151,3.667545
1.0,145,3.718012
1.0,48,3.734815
1.0,15,3.739933
0.0,37,3.752867
1.0,122,3.79517
0.0,6,3.797348
1.0,13,3.801882
1.0,95,3.834722
1.0,146,3.886682
1.0,32,3.897885
1.0,11,3.901737
0.0,55,3.92089
0.0,25,3.929597
0.0,13,3.93418
1.0,11,3.938029
1.0,68,3.961804
1.0,71,3.986438
1.0,41,4.000733
0.0,6,4.002877
0.0,118,4.043492
0.0,7,4.046004
1.0,41,4.060253
1.0,15,4.065514
1.0,66,4.088558
0.0,54,4.107437
1.0,25,4.116227
1.0,11,4.120056
1.0,87,4.150295
1.0,150,4.202925
1.0,26,4.212148
1.0,16,4.217795
1.0,67,4.241543
0.0,8,4.244426
0.0,8,4.247266
1.0,11,4.2512
1.0,51,4.269094
0.0,11,4.272961
1.0,25,4.281781
1.0,11,4.285578
0.0,10,4.289113
0.0,4,4.290575
1.0,29,4.300768
1.0,14,4.305656
0.0,12,4.309833
0.0,43,4.324985
1.0,25,4.333858
0.0,7,4.336346
1.0,51,4.353985
0.0,126,4.397639
1.0,27,4.407161
1.0,15,4.412421
0.0,62,4.434179
1.0,97,4.467592
1.0,29,4.477755
1.0,11,4.48161
1.0,44,4.496895
0.0,27,4.506186
0.0,11,4.510076
1.0,11,4.513913
0.0,32,4.525122
1.0,91,4.557478
1.0,27,4.567252
1.0,11,4.571414
1.0,52,4.589811
0.0,72,4.615298
1.0,34,4.627246
1.0,11,4.631227
1.0,87,4.661427
0.0,6,4.663565
1.0,31,4.674485
1.0,12,4.678616
0.0,127,4.723334
1.0,65,4.745941
1.0,32,4.757279
1.0,11,4.761139
1.0,38,4.774147
0.0,356,4.897728
1.0,27,4.907623
1.0,13,4.912282
0.0,37,4.925585
1.0,90,4.957244
1.0,25,4.966142
1.0,13,4.970725
1.0,48,4.987429
1.0,40,5.001215
1.0,25,5.010077
1.0,11,5.013994
1.0,50,5.031451
0.0,30,5.041829
1.0,31,5.05279
1.0,13,5.057332
1.0,40,5.071565
0.0,6,5.073698
1.0,28,5.083583
1.0,11,5.087438
1.0,48,5.1045
1.0,101,5.13952
1.0,27,5.149071
1.0,11,5.152933
1.0,85,5.182672
1.0,39,5.196389
0.0,4,5.197866
1.0,12,5.202064
1.0,47,5.218451
1.0,55,5.237648
1.0,29,5.248155
0.0,6,5.250524
0.0,14,5.255569
0.0,13,5.260164
1.0,27,5.269972
1.0,13,5.274843
1.0,36,5.287541
1.0,49,5.304313
0.0,21,5.311798
1.0,11,5.315716
1.0,31,5.326541
0.0,26,5.335626
1.0,25,5.344506
1.0,11,5.348355
0.0,41,5.362836
0.0,49,5.379849
0.0,23,5.387994
1.0,15,5.393286
1.0,42,5.407923
1.0,37,5.420728
1.0,27,5.430365
1.0,11,5.434232
1.0,39,5.448022
1.0,72,5.47349
0.0,21,5.480991
1.0,11,5.484854
1.0,54,5.50367
0.0,40,5.517593
1.0,27,5.527154
1.0,11,5.530999
1.0,33,5.542705
0.0,4,5.54414
1.0,29,5.554404
1.0,12,5.558522
1.0,32,5.569735
1.0,40,5.583773
0.0,23,5.592157
0.0,2,5.592879
0.0,54,5.612264
1.0,58,5.633091
1.0,29,5.643559
1.0,14,5.64842
1.0,37,5.661442
1.0,33,5.672963
1.0,27,5.682533
