# {"t_start": 1641567083.6615188, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.021037
0.0,43,0.033366
0.0,30,0.04197
0.0,33,0.051178
0.0,60,0.067974
0.0,147,0.109198
0.0,114,0.14118
0.0,115,0.173841
0.0,58,0.190289
0.0,110,0.221466
0.0,219,0.284215
0.0,80,0.307462
0.0,18,0.312616
0.0,16,0.317266
0.0,154,0.361206
0.0,66,0.379802
0.0,125,0.414473
0.0,124,0.449747
0.0,66,0.468431
0.0,238,0.53571
0.0,255,0.608897
0.0,117,0.642039
0.0,226,0.706214
0.0,434,0.829794
0.0,218,0.892555
0.0,247,0.962707
0.0,292,1.045207
0.0,393,1.157003
0.0,10,1.159929
0.0,92,1.18648
0.0,198,1.242652
0.0,112,1.274864
0.0,618,1.451325
0.0,754,1.66483
0.0,11,1.668089
0.0,301,1.754152
0.0,155,1.798904
0.0,360,1.900962
0.0,622,2.07848
0.0,1000,2.363568
0.0,1000,2.648033
0.0,1000,2.933336
0.0,167,2.98067
0.0,161,3.026819
0.0,126,3.062471
0.0,409,3.179991
0.0,1000,3.46405
0.0,230,3.530012
0.0,134,3.568546
0.0,337,3.663872
0.0,1000,3.949738
0.0,369,4.055125
0.0,514,4.201338
0.0,1000,4.487345
0.0,30,4.495888
0.0,1000,4.78201
0.0,476,4.918991
0.0,545,5.073009
0.0,109,5.103995
0.0,914,5.366853
0.0,337,5.463632
0.0,133,5.501995
0.0,299,5.588272
0.0,224,5.651777
0.0,552,5.811978
0.0,174,5.861298
0.0,248,5.931923
0.0,111,5.963616
0.0,563,6.126116
0.0,1000,6.413538
0.0,171,6.462238
0.0,1000,6.749551
0.0,124,6.785813
0.0,133,6.823669
0.0,1000,7.111383
0.0,628,7.292373
0.0,1000,7.57807
0.0,1000,7.863727
0.0,67,7.882884
0.0,103,7.911907
0.0,36,7.922585
0.0,271,7.999552
0.0,216,8.06183
0.0,654,8.246847
0.0,942,8.515347
0.0,567,8.67797
0.0,323,8.770345
0.0,81,8.793413
0.0,103,8.822392
0.0,1000,9.106562
0.0,368,9.213305
0.0,52,9.228063
0.0,1000,9.514928
0.0,499,9.655759
0.0,57,9.672005
0.0,55,9.687507
0.0,157,9.731874
0.0,453,9.8613
0.0,40,9.872581
0.0,311,9.959829
0.0,11,9.96301
0.0,147,10.00479
0.0,452,10.133154
0.0,479,10.269714
0.0,650,10.455691
0.0,430,10.577803
0.0,1000,10.863129
0.0,429,10.985951
0.0,11,10.98929
0.0,556,11.147145
0.0,333,11.242302
0.0,263,11.317257
0.0,42,11.329203
0.0,1000,11.613259
0.0,1000,11.898614
0.0,453,12.027745
0.0,326,12.120085
0.0,129,12.156972
0.0,1000,12.442307
0.0,316,12.531824
0.0,492,12.672334
0.0,103,12.701532
0.0,114,12.734001
0.0,128,12.771207
0.0,91,12.797206
0.0,101,12.825637
0.0,556,12.984078
0.0,662,13.171846
0.0,915,13.431797
0.0,344,13.529721
0.0,58,13.546402
0.0,19,13.551782
0.0,13,13.555414
0.0,1000,13.838876
0.0,545,13.9935
0.0,88,14.01904
0.0,1000,14.303332
0.0,184,14.355565
0.0,346,14.45327
0.0,186,14.50575
0.0,163,14.552641
0.0,1000,14.837207
0.0,51,14.852078
0.0,69,14.872223
0.0,665,15.060146
0.0,293,15.143941
1.0,219,15.207085
0.0,59,15.223893
0.0,604,15.39609
0.0,9,15.398809
0.0,26,15.406365
1.0,252,15.478976
0.0,1000,15.765121
0.0,196,15.821552
0.0,56,15.837416
0.0,11,15.840479
0.0,16,15.84506
0.0,68,15.86437
0.0,383,15.972747
1.0,135,16.012182
0.0,577,16.175444
0.0,244,16.245216
1.0,792,16.472662
0.0,942,16.74101
0.0,161,16.787694
1.0,183,16.83989
0.0,35,16.850192
0.0,23,16.856738
1.0,728,17.063854
1.0,244,17.133394
0.0,105,17.16373
1.0,983,17.445857
0.0,461,17.577442
1.0,115,17.610218
0.0,43,17.622369
0.0,978,17.901608
1.0,656,18.088083
1.0,137,18.126625
1.0,128,18.162829
1.0,109,18.193946
0.0,719,18.399747
1.0,176,18.449705
0.0,779,18.671522
0.0,34,18.68124
1.0,138,18.720454
1.0,767,18.940176
1.0,194,18.995266
0.0,111,19.026845
1.0,100,19.055476
1.0,757,19.272646
1.0,77,19.294766
1.0,79,19.317173
1.0,97,19.344687
1.0,83,19.36842
1.0,177,19.419189
1.0,76,19.441274
0.0,864,19.686292
1.0,93,19.713336
0.0,48,19.727465
0.0,63,19.745848
1.0,84,19.770485
1.0,118,19.804162
0.0,254,19.87621
1.0,88,19.901282
1.0,88,19.926221
0.0,9,19.928783
1.0,77,19.950676
1.0,100,19.979628
0.0,541,20.135851
0.0,35,20.145902
0.0,7,20.1479
1.0,99,20.17605
1.0,846,20.419544
1.0,77,20.441454
1.0,89,20.46656
0.0,34,20.476166
0.0,25,20.483188
0.0,9,20.485714
1.0,77,20.507482
1.0,92,20.533473
1.0,91,20.559447
1.0,86,20.584363
1.0,105,20.614299
1.0,77,20.636083
1.0,84,20.659872
1.0,75,20.681294
1.0,80,20.703939
1.0,80,20.7267
1.0,81,20.750079
1.0,75,20.77189
1.0,77,20.793777
1.0,84,20.817537
1.0,75,20.839078
0.0,11,20.842262
1.0,88,20.86794
1.0,86,20.892436
1.0,104,20.921861
0.0,52,20.936491
0.0,58,20.952966
1.0,82,20.976158
0.0,24,20.982887
1.0,81,21.005776
1.0,85,21.029881
1.0,83,21.053339
1.0,76,21.074951
1.0,79,21.097354
1.0,76,21.11913
1.0,73,21.140356
1.0,86,21.165108
1.0,78,21.187332
1.0,83,21.211107
1.0,88,21.235993
1.0,75,21.257862
1.0,85,21.282469
0.0,68,21.301969
1.0,80,21.324529
1.0,77,21.346372
1.0,81,21.36924
0.0,58,21.385685
0.0,58,21.401955
1.0,86,21.427272
1.0,84,21.451428
1.0,84,21.475152
1.0,87,21.499838
1.0,82,21.52317
1.0,79,21.545634
1.0,91,21.57134
1.0,89,21.596423
1.0,73,21.61715
1.0,79,21.639515
1.0,83,21.662991
0.0,22,21.669215
0.0,34,21.678868
1.0,74,21.70016
1.0,80,21.723476
1.0,84,21.747794
1.0,87,21.773068
1.0,87,21.798066
1.0,78,21.820144
1.0,75,21.841477
1.0,84,21.86527
1.0,75,21.886473
1.0,76,21.908007
0.0,54,21.923283
0.0,62,21.9408
1.0,90,21.966139
0.0,9,21.968693
1.0,75,21.990659
1.0,80,22.013767
0.0,22,22.020025
1.0,115,22.052625
1.0,79,22.074904
1.0,75,22.096206
1.0,76,22.117676
0.0,35,22.127554
0.0,58,22.143868
0.0,32,22.152883
0.0,20,22.158516
1.0,78,22.180835
1.0,77,22.20265
0.0,43,22.214803
1.0,85,22.238802
0.0,46,22.252144
1.0,81,22.27592
1.0,84,22.300374
1.0,99,22.328501
0.0,22,22.334686
1.0,75,22.356047
1.0,75,22.377392
1.0,76,22.399659
0.0,9,22.402535
1.0,73,22.423269
0.0,34,22.432936
1.0,79,22.45527
1.0,81,22.478163
1.0,84,22.501977
0.0,12,22.505461
0.0,57,22.521635
1.0,78,22.543852
1.0,76,22.565974
0.0,36,22.576283
0.0,67,22.595675
0.0,453,22.723486
0.0,47,22.736795
1.0,73,22.757785
1.0,79,22.780699
1.0,80,22.803514
1.0,82,22.826641
1.0,89,22.85256
1.0,82,22.876247
0.0,7,22.878229
1.0,78,22.900469
1.0,80,22.92307
1.0,79,22.945361
1.0,78,22.967489
0.0,16,22.97211
0.0,69,22.991772
1.0,81,23.014846
1.0,86,23.039627
1.0,73,23.060304
1.0,85,23.084274
0.0,44,23.096631
1.0,81,23.119836
1.0,75,23.141308
0.0,13,23.145097
1.0,85,23.169525
1.0,77,23.191374
0.0,24,23.198133
1.0,88,23.222987
1.0,78,23.245274
1.0,81,23.268374
1.0,79,23.291188
0.0,31,23.300034
0.0,43,23.31211
1.0,83,23.335389
1.0,74,23.3564
0.0,53,23.371279
1.0,83,23.39475
1.0,90,23.420862
1.0,75,23.442543
1.0,71,23.462761
1.0,75,23.483892
0.0,53,23.49892
1.0,78,23.52089
1.0,89,23.546366
1.0,90,23.571744
1.0,77,23.593888
0.0,43,23.606147
1.0,85,23.630131
1.0,73,23.650889
0.0,24,23.657582
1.0,90,23.683135
1.0,78,23.705418
1.0,81,23.729166
0.0,20,23.734763
1.0,95,23.762361
1.0,79,23.785094
0.0,11,23.78844
1.0,81,23.811466
1.0,83,23.834991
1.0,80,23.857587
1.0,83,23.881104
1.0,73,23.901756
0.0,52,23.916568
1.0,78,23.938637
1.0,86,23.962973
1.0,96,23.990878
1.0,79,24.013864
1.0,82,24.037179
1.0,78,24.059269
1.0,76,24.080755
1.0,81,24.103743
1.0,77,24.125542
1.0,79,24.148043
1.0,92,24.174352
1.0,75,24.196037
0.0,46,24.209399
1.0,79,24.231735
1.0,77,24.253724
1.0,78,24.27672
1.0,84,24.301202
1.0,80,24.324045
1.0,77,24.345866
0.0,55,24.361552
0.0,97,24.388848
1.0,78,24.410972
0.0,63,24.428709
1.0,87,24.45329
0.0,79,24.475667
1.0,73,24.496303
1.0,79,24.51878
1.0,83,24.54241
1.0,73,24.563474
1.0,77,24.585858
1.0,85,24.6099
1.0,85,24.633912
1.0,75,24.655085
1.0,75,24.676332
0.0,37,24.686797
1.0,88,24.711734
1.0,79,24.734336
1.0,72,24.755431
1.0,78,24.778584
0.0,61,24.796029
0.0,441,24.923235
0.0,36,24.933869
1.0,77,24.956061
0.0,17,24.960948
1.0,85,24.985455
0.0,22,24.992179
1.0,78,25.014412
1.0,81,25.037288
1.0,79,25.05961
0.0,24,25.066435
1.0,79,25.088829
1.0,82,25.11192
1.0,75,25.133915
1.0,79,25.156891
0.0,26,25.164206
0.0,69,25.184002
1.0,74,25.20514
1.0,73,25.225753
0.0,12,25.229246
1.0,75,25.250616
0.0,22,25.256807
1.0,75,25.278892
1.0,85,25.30324
0.0,9,25.30578
1.0,83,25.32912
