episodes,steps,total reward
10,1000,0.0
20,2000,0.0
24,3000,0.0
27,4000,0.0
32,5000,0.0
35,6000,0.0
38,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
45,11000,0.0
46,12000,0.0
50,13000,0.0
51,14000,0.0
53,15000,0.0
55,16000,0.0
56,17000,0.0
59,18000,0.0
60,19000,0.0
64,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
74,24000,0.0
75,25000,0.0
76,26000,0.0
77,27000,0.0
82,28000,0.0
84,29000,0.0
85,30000,0.0
89,31000,0.0
90,32000,0.0
92,33000,0.0
96,34000,0.0
101,35000,0.0
104,36000,0.0
105,37000,0.0
106,38000,0.0
109,39000,0.0
113,40000,0.0
114,41000,0.0
115,42000,0.0
118,43000,0.0
120,44000,0.0
126,45000,0.0
127,46000,0.0
128,47000,0.0
133,48000,0.0
134,49000,0.0
136,50000,0.0
140,51000,0.0
141,52000,0.0
145,53000,0.0
150,54000,1.0
152,55000,1.0
159,56000,0.0
162,57000,1.0
163,58000,1.0
165,59000,0.0
169,60000,2.0
171,61000,1.0
175,62000,2.0
176,63000,0.0
180,64000,4.0
182,65000,1.0
185,66000,1.0
189,67000,3.0
194,68000,5.0
197,69000,2.0
207,70000,6.0
212,71000,2.0
220,72000,5.0
232,73000,12.0
246,74000,10.0
260,75000,11.0
273,76000,11.0
287,77000,11.0
303,78000,9.0
319,79000,11.0
328,80000,5.0
342,81000,10.0
358,82000,11.0
372,83000,11.0
386,84000,11.0
399,85000,12.0
411,86000,8.0
424,87000,11.0
436,88000,7.0
452,89000,11.0
465,90000,11.0
479,91000,10.0
493,92000,12.0
507,93000,10.0
522,94000,11.0
535,95000,11.0
548,96000,9.0
561,97000,11.0
575,98000,11.0
587,99000,12.0
601,100000,10.0
