episodes,steps,total reward
23,1000,13.0
42,2000,10.0
58,3000,9.0
62,4000,0.0
63,5000,0.0
72,6000,4.0
133,7000,57.0
302,8000,166.0
517,9000,214.0
733,10000,216.0
950,11000,217.0
1167,12000,216.0
1387,13000,219.0
1583,14000,195.0
1782,15000,198.0
1998,16000,217.0
2217,17000,218.0
2429,18000,213.0
2651,19000,221.0
2805,20000,153.0
3025,21000,219.0
3239,22000,215.0
3450,23000,210.0
3667,24000,215.0
3884,25000,217.0
4101,26000,217.0
4318,27000,217.0
4539,28000,221.0
4748,29000,209.0
4955,30000,207.0
5042,31000,86.0
5204,32000,161.0
5426,33000,221.0
5643,34000,218.0
5863,35000,219.0
6082,36000,219.0
6305,37000,223.0
6519,38000,214.0
6739,39000,220.0
6956,40000,217.0
7175,41000,219.0
7391,42000,217.0
7586,43000,194.0
7761,44000,175.0
7982,45000,220.0
8203,46000,221.0
8425,47000,221.0
8641,48000,215.0
8861,49000,220.0
9070,50000,209.0
9286,51000,216.0
9497,52000,211.0
9713,53000,216.0
9927,54000,215.0
10143,55000,215.0
10354,56000,211.0
10567,57000,214.0
10786,58000,218.0
11003,59000,217.0
11226,60000,223.0
11445,61000,220.0
11665,62000,219.0
11882,63000,217.0
12096,64000,214.0
12317,65000,222.0
12536,66000,219.0
12755,67000,218.0
12974,68000,219.0
13195,69000,222.0
13406,70000,210.0
13628,71000,222.0
13842,72000,213.0
14062,73000,220.0
14277,74000,216.0
14497,75000,219.0
14711,76000,214.0
14924,77000,214.0
15138,78000,214.0
15358,79000,219.0
15576,80000,218.0
15791,81000,216.0
16006,82000,214.0
16222,83000,216.0
16438,84000,217.0
16655,85000,216.0
16876,86000,222.0
17090,87000,213.0
17302,88000,213.0
17511,89000,208.0
17721,90000,210.0
17937,91000,217.0
18155,92000,217.0
18367,93000,213.0
18583,94000,215.0
18796,95000,213.0
19009,96000,213.0
19224,97000,215.0
19438,98000,214.0
19656,99000,218.0
19870,100000,214.0
