# {"t_start": 1641611353.7337089, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000514
1.0,46,0.00354
0.0,17,0.004711
1.0,33,0.006918
0.0,6,0.007344
1.0,45,0.010345
1.0,29,0.012862
0.0,19,0.014405
0.0,7,0.014878
1.0,74,0.019802
0.0,10,0.020503
1.0,50,0.023629
1.0,111,0.030636
0.0,31,0.032625
1.0,42,0.035239
0.0,17,0.036371
1.0,151,0.045931
1.0,43,0.048673
0.0,24,0.050226
1.0,10,0.050885
1.0,71,0.055379
0.0,108,0.062277
1.0,8,0.062818
1.0,108,0.069869
0.0,44,0.072683
0.0,24,0.074225
1.0,28,0.076119
1.0,40,0.078733
0.0,23,0.080215
0.0,91,0.085978
0.0,51,0.089429
1.0,18,0.090594
0.0,17,0.091693
1.0,203,0.105193
1.0,23,0.106696
1.0,27,0.108593
0.0,73,0.113434
0.0,87,0.118976
1.0,69,0.123596
0.0,66,0.127812
1.0,26,0.129483
1.0,22,0.130888
1.0,28,0.132866
0.0,276,0.151105
0.0,21,0.152499
1.0,92,0.158705
1.0,27,0.160605
0.0,2,0.160766
0.0,15,0.161741
0.0,4,0.162024
1.0,43,0.164747
0.0,40,0.167413
0.0,119,0.175162
1.0,98,0.181352
1.0,17,0.182446
1.0,88,0.18801
1.0,21,0.189469
1.0,15,0.190441
0.0,606,0.22963
0.0,20,0.230952
0.0,228,0.245564
0.0,122,0.253238
0.0,256,0.269712
0.0,1000,0.334414
1.0,11,0.335146
1.0,12,0.335926
0.0,82,0.341272
0.0,339,0.363366
0.0,7,0.363852
1.0,8,0.364402
0.0,127,0.37244
1.0,26,0.374103
0.0,342,0.395894
1.0,4,0.396189
1.0,4,0.396473
1.0,7,0.396944
1.0,15,0.397914
1.0,13,0.39875
0.0,201,0.411549
0.0,11,0.412271
1.0,4,0.412554
1.0,12,0.413341
1.0,6,0.413745
1.0,4,0.414025
1.0,4,0.414303
1.0,20,0.415689
1.0,8,0.416275
1.0,4,0.4166
0.0,358,0.439905
1.0,4,0.440204
1.0,6,0.440612
1.0,4,0.440896
1.0,4,0.441176
1.0,4,0.441459
1.0,4,0.441742
1.0,10,0.442412
1.0,4,0.442694
1.0,4,0.442973
1.0,6,0.443373
1.0,4,0.443655
1.0,4,0.443933
1.0,6,0.44434
