# {"t_start": 1641678811.9451818, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001326
0.0,26,0.00209
0.0,5,0.00227
0.0,55,0.003913
0.0,27,0.004754
0.0,22,0.005525
0.0,47,0.006818
0.0,46,0.008133
0.0,10,0.008446
0.0,4,0.008622
0.0,30,0.009538
0.0,28,0.010328
0.0,47,0.011724
0.0,9,0.012007
0.0,18,0.012531
0.0,42,0.013778
0.0,25,0.014489
0.0,34,0.015429
0.0,28,0.016202
0.0,100,0.018996
0.0,8,0.019245
0.0,33,0.020429
0.0,34,0.021404
0.0,26,0.022157
0.0,12,0.022522
0.0,69,0.024537
0.0,82,0.026774
0.0,67,0.028701
0.0,28,0.029487
0.0,51,0.031173
0.0,7,0.031395
0.0,67,0.033284
0.0,39,0.034378
0.0,44,0.035602
0.0,104,0.038458
0.0,79,0.040626
0.0,89,0.043059
0.0,75,0.045094
0.0,31,0.045967
0.0,85,0.048287
0.0,161,0.052694
0.0,69,0.054613
0.0,80,0.05686
0.0,33,0.057974
0.0,46,0.059249
0.0,79,0.061602
0.0,216,0.067493
0.0,100,0.070221
0.0,90,0.072711
0.0,99,0.075475
0.0,121,0.078798
0.0,171,0.083457
0.0,140,0.087523
0.0,47,0.088832
0.0,91,0.091362
0.0,31,0.092341
0.0,20,0.092947
0.0,62,0.094666
0.0,90,0.097192
0.0,29,0.098001
0.0,224,0.104192
0.0,91,0.106695
0.0,61,0.108373
0.0,85,0.110719
0.0,219,0.116891
0.0,177,0.121708
0.0,125,0.125129
0.0,83,0.127413
0.0,80,0.129594
0.0,69,0.131502
0.0,94,0.134074
0.0,54,0.135559
0.0,9,0.135831
0.0,44,0.137051
0.0,94,0.139751
0.0,154,0.144139
0.0,347,0.153552
0.0,159,0.157886
0.0,75,0.159949
0.0,334,0.169208
0.0,106,0.172115
0.0,87,0.174481
0.0,32,0.175488
0.0,24,0.17616
0.0,2,0.176244
0.0,73,0.178285
0.0,197,0.183636
0.0,8,0.183895
0.0,17,0.184389
0.0,10,0.184697
0.0,79,0.18688
0.0,160,0.191118
0.0,84,0.19351
0.0,233,0.199971
0.0,81,0.202164
0.0,133,0.205765
0.0,311,0.214192
0.0,77,0.216246
0.0,16,0.216707
0.0,318,0.225511
0.0,95,0.228063
0.0,53,0.229507
0.0,97,0.232105
0.0,438,0.243766
0.0,22,0.244392
0.0,217,0.250229
0.0,138,0.254216
0.0,35,0.255194
0.0,23,0.255839
0.0,28,0.256639
0.0,78,0.25874
0.0,18,0.259264
0.0,274,0.266828
0.0,222,0.272941
0.0,24,0.273622
0.0,30,0.274473
0.0,244,0.281414
0.0,31,0.282259
0.0,138,0.286572
0.0,22,0.287209
0.0,380,0.298378
0.0,25,0.29908
0.0,40,0.300183
0.0,30,0.301026
0.0,103,0.30388
0.0,92,0.306366
0.0,109,0.309579
0.0,327,0.319185
0.0,251,0.326065
0.0,6,0.326338
0.0,291,0.334233
0.0,61,0.336156
0.0,40,0.337323
0.0,152,0.341388
0.0,11,0.341743
0.0,285,0.349501
0.0,40,0.35065
0.0,77,0.352769
0.0,171,0.357496
0.0,74,0.359529
0.0,211,0.365631
0.0,40,0.366717
0.0,217,0.372783
0.0,22,0.373401
0.0,14,0.373806
0.0,123,0.377436
0.0,59,0.379032
0.0,48,0.380337
0.0,233,0.386799
0.0,91,0.3894
0.0,195,0.395152
0.0,344,0.404706
0.0,2,0.404799
0.0,299,0.41302
0.0,111,0.416082
0.0,10,0.416392
0.0,188,0.421775
0.0,8,0.422029
0.0,9,0.422305
0.0,133,0.425969
0.0,17,0.426461
0.0,1000,0.453943
0.0,138,0.457795
0.0,22,0.458434
0.0,108,0.461451
0.0,52,0.462901
0.0,232,0.469268
0.0,237,0.476042
0.0,150,0.480344
0.0,169,0.485015
0.0,96,0.487672
0.0,133,0.491498
0.0,122,0.494933
0.0,107,0.497885
0.0,360,0.508199
0.0,233,0.514661
0.0,245,0.521802
0.0,25,0.522517
0.0,211,0.528327
0.0,23,0.528996
0.0,387,0.539801
0.0,335,0.54896
0.0,133,0.552686
0.0,2,0.552773
0.0,49,0.55422
0.0,95,0.55687
0.0,10,0.557182
0.0,444,0.56956
0.0,119,0.572871
0.0,365,0.582941
0.0,101,0.585757
0.0,49,0.587127
0.0,274,0.595133
0.0,173,0.599912
0.0,48,0.601263
0.0,4,0.601406
0.0,56,0.602977
0.0,29,0.603801
0.0,19,0.604352
0.0,164,0.608881
0.0,109,0.611924
0.0,39,0.613044
0.0,35,0.614043
0.0,63,0.615805
0.0,465,0.628767
0.0,36,0.6298
0.0,141,0.63372
0.0,9,0.634005
0.0,38,0.635078
0.0,53,0.636558
0.0,64,0.638349
0.0,263,0.645833
0.0,319,0.654567
0.0,30,0.655424
0.0,82,0.657681
0.0,12,0.658036
0.0,16,0.658499
0.0,282,0.666262
0.0,52,0.667814
0.0,143,0.671998
0.0,4,0.672192
0.0,36,0.673241
0.0,122,0.676698
0.0,39,0.677795
0.0,47,0.679119
0.0,155,0.683379
0.0,152,0.687587
0.0,17,0.688095
0.0,44,0.689428
0.0,30,0.690269
0.0,68,0.692176
0.0,326,0.701233
0.0,93,0.703748
0.0,106,0.706785
0.0,174,0.71164
0.0,1000,0.738965
0.0,335,0.748206
0.0,162,0.752598
0.0,10,0.752902
0.0,48,0.754267
0.0,119,0.757865
0.0,77,0.75999
0.0,8,0.760254
0.0,145,0.764326
0.0,6,0.764519
0.0,988,0.79199
0.0,41,0.793166
0.0,322,0.801974
0.0,219,0.808046
0.0,170,0.81293
0.0,51,0.814363
0.0,70,0.816319
0.0,64,0.818134
0.0,173,0.822877
0.0,2,0.822965
0.0,241,0.829562
0.0,24,0.830261
0.0,75,0.832335
0.0,186,0.837471
0.0,394,0.848491
0.0,25,0.849212
0.0,306,0.857615
0.0,40,0.85874
0.0,205,0.864372
0.0,172,0.869326
0.0,158,0.873719
0.0,53,0.875196
0.0,132,0.878834
0.0,94,0.881449
0.0,110,0.884491
0.0,31,0.885367
0.0,9,0.885648
0.0,115,0.889013
0.0,354,0.898904
0.0,142,0.902951
0.0,169,0.907633
0.0,9,0.907915
0.0,473,0.920802
0.0,206,0.926636
0.0,112,0.929734
0.0,101,0.93262
0.0,6,0.932816
0.0,15,0.933245
0.0,6,0.933431
0.0,10,0.933763
0.0,57,0.93535
0.0,265,0.942553
0.0,46,0.943856
0.0,486,0.957638
0.0,128,0.961208
0.0,89,0.963643
