episodes,steps,total reward
29,1000,0.0
43,2000,0.0
52,3000,0.0
64,4000,0.0
75,5000,0.0
79,6000,0.0
93,7000,0.0
99,8000,0.0
106,9000,0.0
116,10000,0.0
126,11000,0.0
131,12000,0.0
140,13000,0.0
150,14000,0.0
156,15000,0.0
161,16000,0.0
167,17000,0.0
174,18000,0.0
180,19000,0.0
187,20000,0.0
192,21000,0.0
204,22000,0.0
211,23000,0.0
219,24000,0.0
231,25000,0.0
235,26000,0.0
240,27000,0.0
245,28000,0.0
249,29000,0.0
259,30000,0.0
264,31000,0.0
273,32000,0.0
278,33000,0.0
288,34000,0.0
293,35000,1.0
302,36000,0.0
306,37000,0.0
314,38000,0.0
320,39000,1.0
327,40000,0.0
336,41000,0.0
343,42000,1.0
348,43000,1.0
356,44000,1.0
368,45000,1.0
374,46000,0.0
378,47000,2.0
384,48000,0.0
393,49000,3.0
398,50000,1.0
404,51000,0.0
412,52000,0.0
420,53000,1.0
425,54000,1.0
437,55000,1.0
445,56000,0.0
456,57000,2.0
466,58000,1.0
472,59000,1.0
482,60000,4.0
483,61000,0.0
494,62000,2.0
504,63000,2.0
508,64000,0.0
516,65000,2.0
525,66000,2.0
532,67000,1.0
538,68000,2.0
543,69000,2.0
552,70000,4.0
559,71000,4.0
565,72000,0.0
571,73000,2.0
577,74000,3.0
581,75000,2.0
586,76000,3.0
600,77000,3.0
609,78000,5.0
615,79000,4.0
627,80000,3.0
634,81000,3.0
640,82000,1.0
653,83000,7.0
657,84000,2.0
665,85000,1.0
676,86000,5.0
692,87000,6.0
699,88000,4.0
714,89000,8.0
728,90000,8.0
730,91000,0.0
750,92000,8.0
760,93000,5.0
778,94000,8.0
801,95000,11.0
830,96000,19.0
857,97000,11.0
883,98000,17.0
911,99000,13.0
933,100000,15.0
