# {"t_start": 1641600043.550769, "env_id": "Office-single-v0"} 
r,l,t
0.0,136,0.036099
0.0,154,0.072598
0.0,12,0.075486
0.0,5,0.076701
0.0,77,0.09503
0.0,73,0.112765
0.0,20,0.11753
0.0,11,0.120165
0.0,56,0.133372
0.0,54,0.146065
0.0,115,0.17279
0.0,134,0.203918
0.0,36,0.21236
0.0,79,0.230834
0.0,204,0.279789
0.0,101,0.303521
0.0,456,0.409895
0.0,131,0.440517
0.0,62,0.455022
0.0,157,0.491802
0.0,246,0.550441
0.0,268,0.613287
0.0,325,0.689367
0.0,423,0.789888
0.0,221,0.841303
0.0,259,0.90201
0.0,170,0.941882
0.0,46,0.952878
0.0,220,1.005433
0.0,719,1.173921
0.0,76,1.192007
0.0,243,1.249985
0.0,113,1.276651
0.0,172,1.316411
0.0,356,1.399283
0.0,1000,1.634029
0.0,239,1.691888
0.0,210,1.741868
0.0,24,1.747546
0.0,328,1.825037
0.0,1000,2.061352
0.0,228,2.115218
0.0,1000,2.351748
0.0,70,2.368309
0.0,71,2.385542
0.0,617,2.531557
0.0,297,2.601648
0.0,112,2.628489
0.0,877,2.835351
0.0,265,2.898543
0.0,325,2.97512
0.0,138,3.007603
0.0,844,3.208804
0.0,1000,3.446137
0.0,90,3.467361
0.0,782,3.655212
0.0,85,3.675427
0.0,241,3.732914
0.0,440,3.837923
0.0,180,3.880675
0.0,73,3.897972
0.0,323,3.974517
0.0,854,4.177837
0.0,7,4.179567
0.0,436,4.282928
0.0,453,4.391063
0.0,819,4.586074
0.0,273,4.650812
0.0,553,4.782574
0.0,1000,5.020099
0.0,351,5.103649
0.0,825,5.299728
0.0,271,5.363934
0.0,1000,5.602437
0.0,1000,5.843641
0.0,126,5.873443
0.0,197,5.920229
0.0,1000,6.157985
0.0,1000,6.395537
0.0,64,6.410907
0.0,93,6.433422
0.0,716,6.603572
0.0,1000,6.843396
0.0,803,7.03764
0.0,538,7.167584
0.0,90,7.189035
0.0,1000,7.42754
0.0,32,7.435176
0.0,510,7.557019
0.0,80,7.575919
0.0,42,7.585894
0.0,139,7.619569
0.0,1000,7.858306
0.0,105,7.883953
0.0,729,8.057994
0.0,76,8.076019
0.0,50,8.088237
0.0,99,8.112239
0.0,311,8.186353
0.0,45,8.196986
0.0,224,8.249815
0.0,81,8.268897
0.0,572,8.405842
0.0,144,8.439867
0.0,57,8.453284
0.0,69,8.469714
0.0,306,8.542206
0.0,245,8.601534
0.0,376,8.690727
0.0,643,8.844194
0.0,90,8.865496
0.0,314,8.939872
0.0,119,8.967993
0.0,1000,9.206209
0.0,579,9.344484
0.0,1000,9.582933
0.0,429,9.68413
0.0,539,9.812935
0.0,408,9.909752
0.0,1000,10.1478
0.0,221,10.199981
0.0,615,10.34637
0.0,40,10.35585
0.0,76,10.373694
0.0,225,10.426621
0.0,663,10.584954
0.0,41,10.594651
0.0,66,10.610255
0.0,230,10.664707
0.0,111,10.690843
0.0,41,10.700685
0.0,549,10.831949
0.0,289,10.900598
0.0,348,10.983874
0.0,757,11.16464
0.0,709,11.333856
0.0,1000,11.572196
0.0,107,11.5975
0.0,643,11.750951
0.0,863,11.956797
0.0,305,12.028783
0.0,638,12.181186
0.0,236,12.23702
0.0,417,12.335545
0.0,1000,12.574579
0.0,410,12.673254
0.0,966,12.903806
0.0,24,12.909485
0.0,100,12.933143
0.0,227,12.986709
0.0,51,12.998691
0.0,302,13.070729
0.0,1000,13.308365
0.0,1000,13.547064
0.0,112,13.57457
0.0,256,13.635604
0.0,1000,13.874665
0.0,1000,14.115023
0.0,470,14.226428
0.0,1000,14.465047
0.0,564,14.599688
0.0,430,14.70112
0.0,47,14.712325
0.0,726,14.885149
0.0,105,14.910005
0.0,1000,15.149211
0.0,21,15.154328
0.0,26,15.160609
0.0,1000,15.398052
0.0,111,15.424295
0.0,16,15.428092
0.0,663,15.586766
0.0,531,15.713028
0.0,5,15.714246
0.0,168,15.754727
0.0,500,15.873007
0.0,763,16.055014
0.0,909,16.271561
0.0,1000,16.510447
0.0,1000,16.749264
0.0,1000,16.98807
0.0,204,17.036539
0.0,554,17.168652
0.0,128,17.199229
0.0,389,17.291194
0.0,323,17.367609
0.0,210,17.418552
0.0,402,17.513986
0.0,64,17.529063
0.0,1000,17.766943
0.0,433,17.86973
0.0,295,17.940154
0.0,535,18.067334
0.0,355,18.152942
0.0,563,18.286268
0.0,306,18.359617
0.0,140,18.393372
0.0,1000,18.632271
0.0,146,18.666754
0.0,155,18.703687
0.0,61,18.718457
0.0,12,18.721307
0.0,1000,18.958861
0.0,21,18.963876
0.0,1000,19.202037
0.0,937,19.424991
0.0,927,19.647227
0.0,167,19.686903
0.0,378,19.77723
0.0,633,19.928265
0.0,142,19.961783
0.0,90,19.982914
0.0,555,20.115919
0.0,797,20.305464
0.0,1000,20.543721
0.0,425,20.644752
0.0,97,20.667651
0.0,1000,20.906218
0.0,1000,21.144323
0.0,655,21.30092
0.0,1000,21.539179
0.0,67,21.555388
0.0,122,21.584117
0.0,1000,21.821161
0.0,535,21.949722
0.0,89,21.970834
0.0,64,21.985909
0.0,561,22.118547
0.0,647,22.272988
0.0,468,22.385047
0.0,1000,22.623287
0.0,24,22.628967
0.0,179,22.672035
0.0,1000,22.909483
0.0,109,22.93533
0.0,52,22.94768
0.0,121,22.976118
0.0,119,23.004192
0.0,974,23.236088
0.0,759,23.416649
0.0,489,23.532348
0.0,83,23.552779
0.0,41,23.562467
0.0,101,23.58694
0.0,133,23.618895
0.0,156,23.656041
0.0,149,23.691481
0.0,733,23.867104
