# {"t_start": 1641372382.3808613, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002587
0.0,26,0.007793
0.0,33,0.014566
0.0,16,0.017924
0.0,22,0.022346
0.0,29,0.027919
0.0,40,0.035846
0.0,29,0.04141
0.0,27,0.046784
0.0,79,0.062416
0.0,21,0.066493
0.0,66,0.07926
0.0,115,0.101599
0.0,109,0.122797
0.0,27,0.127969
0.0,25,0.132709
0.0,69,0.146198
0.0,52,0.156304
0.0,109,0.177635
0.0,42,0.186253
0.0,126,0.211844
0.0,261,0.264025
0.0,86,0.280947
0.0,34,0.287661
0.0,29,0.29342
0.0,129,0.319098
0.0,45,0.328135
0.0,48,0.337657
0.0,127,0.362868
0.0,332,0.429038
0.0,65,0.442043
0.0,10,0.444231
0.0,43,0.452886
0.0,12,0.455328
0.0,33,0.461981
0.0,70,0.475976
0.0,125,0.500609
0.0,607,0.620959
0.0,137,0.648638
0.0,609,0.768846
0.0,84,0.785487
0.0,72,0.799891
0.0,459,0.891729
0.0,8,0.893387
0.0,39,0.901187
0.0,61,0.91315
0.0,163,0.945933
0.0,7,0.94737
0.0,56,0.958286
0.0,280,1.013993
0.0,14,1.016898
0.0,24,1.021805
0.0,168,1.055833
0.0,422,1.139009
0.0,42,1.147455
0.0,396,1.226658
0.0,88,1.244389
0.0,106,1.265347
0.0,113,1.287707
0.0,205,1.328322
0.0,177,1.363395
0.0,51,1.373394
0.0,66,1.38633
0.0,11,1.388516
1.0,220,1.433563
0.0,118,1.45703
0.0,140,1.484676
0.0,259,1.536294
0.0,318,1.599343
0.0,23,1.603959
0.0,119,1.62794
1.0,189,1.665658
0.0,219,1.709051
0.0,12,1.711483
0.0,93,1.729859
1.0,75,1.744866
1.0,109,1.766598
1.0,161,1.798755
0.0,163,1.831386
1.0,55,1.842718
1.0,124,1.867235
0.0,163,1.899555
0.0,141,1.92747
0.0,14,1.930305
1.0,97,1.949425
0.0,39,1.957156
1.0,131,1.98327
1.0,126,2.008918
0.0,9,2.01072
0.0,164,2.043884
0.0,6,2.045073
1.0,105,2.065798
0.0,36,2.073071
1.0,57,2.084391
