episodes,steps,total reward
21,1000,0.0
29,2000,1.0
36,3000,1.0
41,4000,1.0
50,5000,0.0
57,6000,0.0
65,7000,0.0
69,8000,0.0
73,9000,1.0
81,10000,1.0
86,11000,0.0
96,12000,1.0
103,13000,2.0
110,14000,0.0
113,15000,0.0
118,16000,0.0
119,17000,0.0
128,18000,3.0
138,19000,2.0
150,20000,2.0
158,21000,5.0
160,22000,0.0
165,23000,1.0
176,24000,5.0
192,25000,12.0
226,26000,23.0
263,27000,28.0
302,28000,28.0
341,29000,32.0
380,30000,35.0
420,31000,31.0
462,32000,31.0
501,33000,30.0
542,34000,30.0
583,35000,32.0
620,36000,33.0
660,37000,33.0
702,38000,30.0
742,39000,30.0
780,40000,32.0
821,41000,33.0
863,42000,31.0
903,43000,30.0
943,44000,32.0
981,45000,33.0
1020,46000,33.0
1058,47000,31.0
1099,48000,31.0
1140,49000,31.0
1180,50000,34.0
1222,51000,31.0
1261,52000,31.0
1301,53000,31.0
1343,54000,31.0
1381,55000,32.0
1421,56000,29.0
1460,57000,32.0
1505,58000,33.0
1543,59000,31.0
1585,60000,30.0
1624,61000,30.0
1664,62000,31.0
1703,63000,34.0
1747,64000,29.0
1787,65000,33.0
1830,66000,28.0
1870,67000,31.0
1912,68000,31.0
1953,69000,30.0
1991,70000,32.0
2028,71000,33.0
2067,72000,31.0
2112,73000,30.0
2154,74000,32.0
2196,75000,32.0
2234,76000,28.0
2275,77000,31.0
2318,78000,32.0
2357,79000,34.0
2398,80000,31.0
2438,81000,32.0
2479,82000,29.0
2523,83000,30.0
2562,84000,32.0
2605,85000,31.0
2644,86000,31.0
2681,87000,32.0
2721,88000,32.0
2760,89000,31.0
2804,90000,31.0
2841,91000,33.0
2880,92000,31.0
2920,93000,30.0
2960,94000,32.0
2999,95000,29.0
3040,96000,31.0
3083,97000,31.0
3121,98000,33.0
3159,99000,32.0
3201,100000,32.0
