# {"t_start": 1641716069.2246404, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.003946
0.0,26,0.007783
0.0,31,0.012136
0.0,29,0.015975
0.0,22,0.018732
0.0,18,0.020968
0.0,27,0.024515
0.0,18,0.027241
0.0,49,0.034604
0.0,63,0.042073
0.0,18,0.044179
0.0,10,0.045436
0.0,54,0.051897
0.0,38,0.056427
0.0,75,0.065416
0.0,78,0.0753
0.0,24,0.078183
0.0,111,0.091431
0.0,93,0.102462
0.0,81,0.112434
0.0,50,0.11836
0.0,83,0.128522
0.0,104,0.141407
0.0,138,0.158234
0.0,107,0.1712
1.0,205,0.195353
0.0,175,0.21683
0.0,74,0.225773
0.0,30,0.229271
0.0,175,0.250118
0.0,19,0.252405
1.0,520,0.31604
0.0,38,0.32057
0.0,96,0.332057
0.0,67,0.340252
0.0,18,0.342411
0.0,451,0.397607
0.0,246,0.427619
0.0,45,0.432909
0.0,120,0.447507
1.0,96,0.458997
0.0,401,0.50757
0.0,132,0.524329
0.0,23,0.527081
0.0,367,0.571292
0.0,7,0.572177
0.0,231,0.599472
0.0,23,0.602277
0.0,16,0.604243
0.0,8,0.605266
0.0,171,0.625644
0.0,372,0.670991
0.0,166,0.690927
0.0,11,0.692265
0.0,28,0.695587
0.0,22,0.698369
0.0,46,0.7041
0.0,621,0.780017
0.0,123,0.79464
0.0,35,0.798842
0.0,80,0.808225
0.0,11,0.809538
0.0,26,0.812626
0.0,21,0.815104
0.0,115,0.828657
0.0,403,0.876668
0.0,22,0.87946
0.0,194,0.902974
0.0,545,0.968707
1.0,332,1.010276
0.0,51,1.016638
0.0,53,1.023273
0.0,510,1.084273
0.0,255,1.115223
0.0,54,1.121962
0.0,286,1.156708
1.0,150,1.174419
0.0,29,1.177957
0.0,113,1.191119
0.0,30,1.194701
0.0,31,1.198638
0.0,308,1.235903
0.0,15,1.237957
0.0,82,1.247949
0.0,56,1.254584
0.0,4,1.255078
0.0,749,1.344215
1.0,118,1.3583
0.0,95,1.370327
0.0,72,1.378852
0.0,62,1.386131
0.0,232,1.413437
0.0,20,1.415782
0.0,22,1.418531
0.0,30,1.422027
0.0,169,1.442641
0.0,164,1.462785
1.0,97,1.47506
0.0,43,1.480187
0.0,277,1.514061
0.0,45,1.519478
0.0,289,1.554146
1.0,68,1.562652
0.0,142,1.580098
0.0,20,1.582817
0.0,160,1.602097
0.0,307,1.638976
0.0,68,1.646923
0.0,85,1.657258
0.0,49,1.663079
0.0,464,1.719638
0.0,256,1.751322
0.0,271,1.783772
0.0,312,1.821429
0.0,31,1.825103
0.0,359,1.868539
0.0,18,1.870704
0.0,546,1.935184
0.0,952,2.050661
0.0,192,2.073835
0.0,34,2.077798
0.0,37,2.082557
