# {"t_start": 1641645191.0201902, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.012193
0.0,36,0.026427
0.0,25,0.036321
0.0,13,0.041412
0.0,58,0.063265
0.0,24,0.072427
0.0,40,0.087487
0.0,17,0.093786
0.0,40,0.108686
0.0,21,0.116523
0.0,72,0.143184
0.0,59,0.16527
0.0,76,0.193921
0.0,147,0.249445
0.0,87,0.281805
0.0,72,0.308259
0.0,30,0.319292
0.0,34,0.331781
0.0,139,0.383678
0.0,120,0.429186
0.0,89,0.462661
0.0,13,0.467549
0.0,105,0.507306
0.0,23,0.515699
0.0,143,0.568961
0.0,5,0.570871
0.0,24,0.579825
0.0,196,0.652443
0.0,21,0.660231
0.0,67,0.68516
0.0,13,0.690008
0.0,153,0.747236
0.0,11,0.751668
0.0,33,0.764529
0.0,59,0.787462
0.0,21,0.795744
0.0,234,0.885118
0.0,61,0.908287
0.0,84,0.939683
0.0,62,0.962623
0.0,13,0.967479
0.0,76,0.995583
0.0,371,1.136487
0.0,2,1.137286
0.0,178,1.205141
0.0,170,1.269046
0.0,174,1.334146
0.0,11,1.338359
0.0,111,1.379744
0.0,120,1.424428
0.0,193,1.496749
0.0,37,1.510998
0.0,14,1.516311
0.0,10,1.520364
0.0,91,1.555078
0.0,48,1.573369
0.0,17,1.579758
0.0,38,1.593774
0.0,14,1.599
0.0,128,1.646207
0.0,554,1.856861
0.0,161,1.91866
0.0,230,2.005073
0.0,39,2.019658
0.0,23,2.028152
0.0,100,2.064296
0.0,91,2.098456
0.0,2,2.099236
0.0,7,2.101908
0.0,83,2.132608
0.0,84,2.164091
0.0,21,2.171984
0.0,125,2.218841
0.0,156,2.278115
0.0,22,2.28643
0.0,14,2.291867
0.0,102,2.330878
0.0,23,2.339653
0.0,9,2.343279
0.0,222,2.427203
0.0,276,2.530141
1.0,145,2.584506
0.0,109,2.625282
0.0,90,2.659346
0.0,46,2.677049
0.0,637,2.915694
0.0,878,3.245972
0.0,119,3.289991
0.0,627,3.526711
0.0,321,3.645003
0.0,59,3.667362
0.0,92,3.701451
0.0,497,3.891284
0.0,140,3.943684
0.0,41,3.958986
0.0,34,3.971614
0.0,163,4.032529
0.0,23,4.041042
0.0,172,4.105636
0.0,603,4.330555
0.0,85,4.362293
0.0,41,4.377414
0.0,39,4.392224
0.0,78,4.421062
0.0,166,4.482729
0.0,18,4.490022
0.0,190,4.562382
0.0,295,4.672032
0.0,174,4.73868
0.0,110,4.779542
0.0,649,5.024296
0.0,649,5.264106
0.0,153,5.322697
0.0,47,5.340518
0.0,85,5.373601
0.0,188,5.443889
0.0,37,5.457754
0.0,116,5.500859
0.0,22,5.509058
0.0,74,5.536525
0.0,327,5.65946
0.0,564,5.873011
0.0,141,5.925711
