episodes,steps,total reward
18,1000,0.0
32,2000,0.0
42,3000,0.0
51,4000,0.0
61,5000,0.0
73,6000,0.0
83,7000,1.0
86,8000,0.0
88,9000,0.0
92,10000,0.0
99,11000,0.0
106,12000,0.0
110,13000,0.0
111,14000,0.0
120,15000,0.0
124,16000,0.0
127,17000,0.0
131,18000,0.0
138,19000,0.0
143,20000,1.0
150,21000,2.0
161,22000,3.0
173,23000,3.0
189,24000,7.0
210,25000,8.0
226,26000,8.0
238,27000,8.0
257,28000,12.0
281,29000,13.0
307,30000,18.0
337,31000,17.0
359,32000,18.0
391,33000,28.0
430,34000,24.0
469,35000,31.0
506,36000,28.0
544,37000,31.0
580,38000,31.0
622,39000,34.0
666,40000,29.0
707,41000,33.0
747,42000,34.0
786,43000,31.0
824,44000,27.0
865,45000,31.0
906,46000,33.0
947,47000,29.0
988,48000,31.0
1027,49000,32.0
1069,50000,33.0
1107,51000,33.0
1147,52000,33.0
1187,53000,32.0
1228,54000,29.0
1265,55000,32.0
1304,56000,33.0
1342,57000,34.0
1381,58000,30.0
1423,59000,33.0
1463,60000,31.0
1503,61000,34.0
1542,62000,33.0
1585,63000,30.0
1626,64000,31.0
1669,65000,28.0
1710,66000,33.0
1750,67000,31.0
1789,68000,32.0
1827,69000,31.0
1873,70000,31.0
1911,71000,29.0
1952,72000,33.0
1993,73000,33.0
2034,74000,31.0
2071,75000,28.0
2112,76000,33.0
2155,77000,33.0
2198,78000,35.0
2242,79000,28.0
2286,80000,30.0
2333,81000,30.0
2373,82000,30.0
2420,83000,28.0
2462,84000,29.0
2506,85000,32.0
2547,86000,32.0
2590,87000,29.0
2629,88000,33.0
2670,89000,31.0
2710,90000,31.0
2751,91000,28.0
2793,92000,33.0
2833,93000,33.0
2873,94000,29.0
2914,95000,29.0
2957,96000,27.0
2998,97000,33.0
3038,98000,33.0
3083,99000,29.0
3123,100000,32.0
