episodes,steps,total reward
26,1000,0.0
43,2000,0.0
57,3000,0.0
69,4000,0.0
81,5000,0.0
88,6000,0.0
93,7000,0.0
104,8000,0.0
109,9000,0.0
115,10000,0.0
118,11000,0.0
129,12000,0.0
141,13000,0.0
152,14000,0.0
161,15000,0.0
169,16000,0.0
177,17000,0.0
186,18000,0.0
194,19000,0.0
201,20000,0.0
204,21000,0.0
209,22000,0.0
218,23000,0.0
227,24000,0.0
236,25000,0.0
247,26000,0.0
252,27000,0.0
258,28000,0.0
266,29000,0.0
276,30000,0.0
285,31000,0.0
295,32000,0.0
301,33000,0.0
305,34000,0.0
310,35000,0.0
314,36000,0.0
326,37000,0.0
332,38000,0.0
340,39000,0.0
347,40000,0.0
354,41000,0.0
361,42000,0.0
366,43000,0.0
369,44000,0.0
378,45000,0.0
386,46000,0.0
394,47000,0.0
402,48000,0.0
407,49000,0.0
414,50000,0.0
419,51000,0.0
429,52000,0.0
436,53000,0.0
437,54000,0.0
442,55000,0.0
456,56000,0.0
461,57000,0.0
470,58000,0.0
480,59000,0.0
490,60000,0.0
494,61000,0.0
498,62000,0.0
503,63000,0.0
515,64000,0.0
521,65000,0.0
525,66000,0.0
533,67000,0.0
536,68000,0.0
544,69000,0.0
552,70000,0.0
557,71000,0.0
564,72000,0.0
569,73000,0.0
573,74000,0.0
580,75000,0.0
585,76000,0.0
596,77000,0.0
601,78000,0.0
607,79000,0.0
614,80000,0.0
621,81000,0.0
627,82000,0.0
632,83000,0.0
637,84000,0.0
641,85000,0.0
649,86000,1.0
657,87000,1.0
660,88000,0.0
664,89000,0.0
671,90000,0.0
678,91000,0.0
683,92000,0.0
688,93000,0.0
698,94000,1.0
707,95000,0.0
714,96000,0.0
725,97000,0.0
730,98000,0.0
738,99000,0.0
743,100000,0.0
