# {"t_start": 1641627751.0999548, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000613
0.0,2,0.000725
0.0,64,0.002795
0.0,13,0.00326
0.0,31,0.004165
0.0,9,0.004465
0.0,24,0.005172
0.0,29,0.006091
0.0,71,0.008137
0.0,19,0.008691
0.0,37,0.00974
0.0,16,0.010264
0.0,53,0.011813
0.0,57,0.013474
0.0,18,0.014035
0.0,17,0.014605
0.0,8,0.014859
0.0,15,0.015301
0.0,114,0.018793
0.0,42,0.020018
0.0,52,0.021503
0.0,12,0.021958
0.0,56,0.023582
0.0,21,0.024208
0.0,49,0.025591
0.0,105,0.02869
0.0,117,0.032321
0.0,80,0.034576
0.0,16,0.035053
0.0,12,0.035423
0.0,21,0.036046
0.0,30,0.036912
0.0,41,0.038129
0.0,41,0.039299
0.0,45,0.040572
0.0,171,0.045463
0.0,56,0.047153
0.0,65,0.048997
0.0,83,0.051425
0.0,43,0.05265
0.0,54,0.054277
0.0,67,0.056387
0.0,86,0.058853
0.0,69,0.061065
0.0,71,0.063145
0.0,41,0.064331
0.0,144,0.068528
0.0,50,0.070007
0.0,140,0.074104
0.0,105,0.077175
0.0,51,0.078662
0.0,20,0.07925
0.0,41,0.080456
0.0,71,0.082667
0.0,119,0.086151
0.0,13,0.086555
0.0,81,0.088899
0.0,55,0.090881
0.0,205,0.096684
0.0,74,0.09879
0.0,42,0.100008
0.0,54,0.101555
0.0,88,0.104248
0.0,156,0.108698
0.0,19,0.109261
0.0,102,0.112177
0.0,6,0.11238
0.0,26,0.113126
0.0,37,0.114183
0.0,203,0.120328
0.0,126,0.123939
0.0,2,0.124028
0.0,33,0.125015
0.0,113,0.1282
0.0,74,0.130301
0.0,59,0.13199
0.0,48,0.133387
0.0,76,0.135624
0.0,31,0.136512
0.0,36,0.137549
0.0,91,0.140273
0.0,826,0.1639
0.0,30,0.164807
0.0,14,0.165298
0.0,175,0.170176
0.0,65,0.172069
0.0,61,0.173793
0.0,65,0.175676
0.0,51,0.177347
0.0,630,0.19538
0.0,48,0.196825
0.0,200,0.203254
0.0,10,0.203574
0.0,88,0.206386
0.0,19,0.206959
0.0,115,0.210342
0.0,27,0.21115
0.0,83,0.21347
0.0,69,0.215459
0.0,298,0.223833
0.0,102,0.226782
0.0,48,0.228287
0.0,47,0.229622
0.0,135,0.233453
0.0,283,0.24168
0.0,102,0.244717
0.0,322,0.254034
0.0,47,0.255546
0.0,21,0.256199
0.0,409,0.268328
0.0,218,0.274553
0.0,457,0.287575
0.0,24,0.288289
0.0,93,0.290959
0.0,61,0.292745
0.0,144,0.29713
0.0,435,0.309742
0.0,9,0.310099
0.0,455,0.323383
0.0,29,0.324284
0.0,125,0.328127
0.0,106,0.331233
0.0,97,0.334007
0.0,46,0.335332
0.0,13,0.335733
0.0,33,0.336678
0.0,60,0.33841
0.0,32,0.339338
0.0,16,0.339815
0.0,677,0.35913
0.0,26,0.359906
0.0,138,0.364108
0.0,169,0.368902
0.0,61,0.37065
0.0,65,0.372495
0.0,7,0.372724
0.0,98,0.37559
0.0,16,0.376067
0.0,36,0.377248
0.0,95,0.38023
0.0,11,0.380576
0.0,103,0.383909
0.0,50,0.385371
0.0,55,0.386977
0.0,38,0.388116
0.0,105,0.391133
0.0,285,0.399382
0.0,140,0.403344
0.0,85,0.405752
0.0,10,0.406163
0.0,28,0.406984
0.0,100,0.409885
0.0,209,0.415967
0.0,99,0.418909
0.0,53,0.420569
0.0,62,0.422425
0.0,78,0.424663
0.0,101,0.427587
0.0,312,0.436448
0.0,43,0.437743
0.0,36,0.439172
0.0,298,0.447846
0.0,28,0.448663
0.0,32,0.449591
0.0,25,0.450327
0.0,22,0.450974
0.0,18,0.451509
0.0,555,0.467503
0.0,14,0.467936
0.0,33,0.469079
0.0,89,0.471833
0.0,114,0.475071
0.0,336,0.484802
0.0,75,0.48693
0.0,88,0.489425
0.0,139,0.493402
0.0,124,0.496876
0.0,123,0.500664
0.0,67,0.502705
0.0,90,0.50526
0.0,101,0.508146
0.0,107,0.5112
0.0,168,0.516348
0.0,215,0.52242
0.0,66,0.524297
0.0,39,0.525421
0.0,249,0.532785
0.0,17,0.533302
0.0,31,0.534286
0.0,13,0.534683
0.0,66,0.536568
0.0,389,0.547553
0.0,173,0.552802
0.0,88,0.555363
0.0,37,0.556708
0.0,101,0.55966
0.0,86,0.56219
0.0,23,0.562933
0.0,97,0.565722
0.0,298,0.574478
0.0,383,0.585213
0.0,78,0.587635
0.0,570,0.603969
0.0,275,0.611928
0.0,204,0.617864
0.0,169,0.622712
0.0,404,0.634573
0.0,27,0.635369
0.0,102,0.638273
0.0,399,0.649527
0.0,12,0.649943
0.0,55,0.651505
0.0,13,0.651927
0.0,139,0.656018
0.0,137,0.65996
0.0,25,0.660695
0.0,83,0.663109
0.0,150,0.667673
0.0,324,0.677101
0.0,28,0.677978
0.0,226,0.68432
0.0,252,0.691465
0.0,35,0.692485
0.0,17,0.692993
0.0,75,0.695123
0.0,31,0.696015
0.0,93,0.698709
0.0,193,0.704696
0.0,33,0.7057
0.0,50,0.707198
0.0,36,0.708286
0.0,39,0.709424
0.0,103,0.712377
0.0,15,0.712836
0.0,496,0.7271
0.0,90,0.729651
0.0,91,0.732445
0.0,8,0.73271
0.0,153,0.737049
0.0,42,0.738263
0.0,46,0.739588
0.0,111,0.742745
0.0,66,0.744607
0.0,205,0.750612
0.0,125,0.754176
0.0,33,0.755144
0.0,50,0.756581
0.0,119,0.760344
0.0,50,0.761921
0.0,218,0.768074
0.0,665,0.787235
0.0,34,0.788222
0.0,12,0.78871
0.0,117,0.792095
0.0,58,0.793795
0.0,35,0.794795
0.0,310,0.803578
0.0,73,0.805663
0.0,480,0.819808
0.0,54,0.821393
0.0,89,0.824014
0.0,4,0.824161
0.0,146,0.828257
0.0,81,0.83054
0.0,56,0.832214
0.0,491,0.846062
0.0,386,0.85745
0.0,19,0.858098
0.0,269,0.865719
0.0,29,0.866569
0.0,13,0.866972
0.0,72,0.869044
0.0,19,0.869691
0.0,11,0.870051
0.0,123,0.873513
0.0,41,0.874693
0.0,59,0.876871
0.0,16,0.877382
0.0,350,0.887275
0.0,122,0.890775
0.0,46,0.892102
0.0,166,0.896821
0.0,190,0.902378
0.0,25,0.903116
0.0,20,0.903705
0.0,87,0.906406
0.0,190,0.911886
0.0,109,0.915213
0.0,55,0.916818
0.0,15,0.917273
0.0,70,0.919298
0.0,111,0.922412
0.0,9,0.922699
0.0,193,0.928128
0.0,135,0.932039
0.0,108,0.935632
0.0,40,0.936846
0.0,106,0.940302
0.0,302,0.948728
0.0,163,0.953329
0.0,163,0.958213
0.0,274,0.966216
0.0,104,0.969165
0.0,723,0.990051
0.0,34,0.991046
0.0,106,0.99431
0.0,155,0.99867
0.0,84,1.001101
0.0,140,1.0051
0.0,207,1.011276
0.0,364,1.021795
0.0,345,1.03191
0.0,542,1.047424
0.0,7,1.047664
0.0,431,1.06022
0.0,33,1.061203
0.0,54,1.062768
0.0,15,1.063225
0.0,117,1.066896
0.0,119,1.070384
0.0,173,1.075274
0.0,32,1.07621
0.0,29,1.077057
0.0,17,1.077568
0.0,42,1.078828
0.0,17,1.079402
0.0,13,1.080034
0.0,109,1.083197
0.0,112,1.086821
0.0,9,1.087111
0.0,163,1.091801
0.0,272,1.099566
0.0,731,1.120812
0.0,156,1.125679
0.0,21,1.126341
0.0,60,1.12806
0.0,78,1.130285
0.0,67,1.132203
0.0,37,1.133288
0.0,40,1.134446
0.0,525,1.149444
0.0,97,1.152231
0.0,87,1.154701
0.0,97,1.157463
0.0,41,1.158683
0.0,212,1.165079
0.0,58,1.166794
0.0,341,1.176848
0.0,44,1.178165
0.0,242,1.185378
0.0,9,1.18567
0.0,27,1.186504
0.0,41,1.18769
0.0,235,1.194335
0.0,299,1.203114
0.0,57,1.20488
0.0,19,1.205454
0.0,132,1.209212
0.0,162,1.213848
0.0,47,1.215201
0.0,235,1.222263
0.0,685,1.242476
0.0,29,1.243331
0.0,24,1.244031
0.0,107,1.247066
0.0,104,1.250019
0.0,256,1.257559
0.0,666,1.276829
0.0,148,1.281203
0.0,305,1.289987
0.0,100,1.292943
0.0,35,1.294017
0.0,14,1.29445
0.0,92,1.297192
0.0,65,1.299047
0.0,443,1.311775
0.0,28,1.312768
0.0,4,1.312913
0.0,154,1.317711
0.0,310,1.32667
0.0,55,1.328265
0.0,59,1.329966
0.0,111,1.333334
0.0,104,1.336402
0.0,24,1.337108
0.0,132,1.340868
0.0,339,1.350715
0.0,20,1.351459
0.0,62,1.353337
0.0,14,1.353755
0.0,202,1.359579
0.0,145,1.363747
0.0,248,1.371185
0.0,25,1.371962
0.0,136,1.376094
