# {"t_start": 1641211784.930552, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000618
0.0,4,0.000789
0.0,35,0.001853
0.0,4,0.002003
0.0,85,0.004517
0.0,37,0.005599
0.0,25,0.006339
0.0,24,0.007051
0.0,10,0.007421
0.0,24,0.008136
0.0,50,0.009601
0.0,21,0.010424
0.0,29,0.011558
0.0,34,0.012549
0.0,76,0.01474
0.0,39,0.016151
0.0,66,0.018055
0.0,29,0.018903
0.0,22,0.019593
0.0,42,0.020826
0.0,114,0.024071
0.0,55,0.025668
0.0,33,0.026626
0.0,68,0.028616
0.0,14,0.029045
0.0,24,0.029756
0.0,7,0.029984
0.0,29,0.031102
0.0,114,0.034445
0.0,8,0.034703
0.0,78,0.036913
0.0,32,0.037846
0.0,103,0.041006
0.0,111,0.044439
0.0,43,0.045686
0.0,10,0.045996
0.0,78,0.048369
0.0,71,0.050432
0.0,31,0.051459
0.0,76,0.053797
0.0,46,0.055141
0.0,50,0.056657
0.0,94,0.059351
0.0,75,0.061757
0.0,94,0.064504
0.0,119,0.067866
0.0,141,0.072189
0.0,41,0.073576
0.0,33,0.074548
0.0,28,0.075383
0.0,18,0.075923
0.0,39,0.077056
0.0,27,0.077857
0.0,14,0.078286
0.0,137,0.082192
0.0,201,0.087986
0.0,80,0.09058
0.0,63,0.092693
0.0,98,0.095564
0.0,142,0.099621
0.0,150,0.10431
0.0,127,0.108055
0.0,12,0.108433
0.0,142,0.112899
0.0,106,0.115931
0.0,62,0.117727
0.0,58,0.119436
0.0,24,0.120146
0.0,27,0.121195
0.0,53,0.122708
0.0,175,0.127774
0.0,123,0.131265
0.0,209,0.137799
0.0,94,0.140508
0.0,61,0.142296
0.0,284,0.151202
0.0,114,0.154493
0.0,190,0.159954
0.0,16,0.160446
0.0,2,0.160532
0.0,190,0.166234
0.0,39,0.167624
0.0,26,0.168469
0.0,298,0.176929
0.0,280,0.18536
0.0,53,0.187377
0.0,326,0.197019
0.0,949,0.224604
0.0,9,0.224901
0.0,385,0.236192
0.0,80,0.238501
0.0,15,0.238962
0.0,25,0.240008
0.0,16,0.240543
0.0,15,0.241153
0.0,114,0.244546
0.0,53,0.246065
0.0,173,0.250976
0.0,2,0.251069
0.0,35,0.252079
0.0,223,0.25904
0.0,507,0.274212
0.0,219,0.2807
0.0,224,0.287025
0.0,30,0.288169
0.0,117,0.29165
0.0,392,0.303356
0.0,65,0.305227
0.0,28,0.306049
0.0,168,0.310856
0.0,97,0.313647
0.0,250,0.32108
0.0,118,0.324458
0.0,114,0.327714
0.0,96,0.330695
0.0,109,0.333845
0.0,157,0.338705
0.0,214,0.344864
0.0,32,0.345813
0.0,85,0.348248
0.0,20,0.348901
0.0,166,0.353885
0.0,93,0.356757
0.0,13,0.357239
0.0,18,0.357819
0.0,4,0.357967
0.0,206,0.363986
0.0,28,0.364808
0.0,27,0.365635
0.0,18,0.366178
0.0,7,0.366404
0.0,110,0.369613
0.0,83,0.371982
0.0,43,0.373229
0.0,4,0.373373
0.0,154,0.3779
0.0,220,0.384639
0.0,49,0.386052
0.0,262,0.394223
0.0,356,0.40453
0.0,38,0.405631
0.0,102,0.40852
0.0,125,0.412506
0.0,16,0.412999
0.0,109,0.416413
0.0,366,0.427037
0.0,195,0.432676
0.0,197,0.438368
0.0,399,0.450403
0.0,109,0.453827
0.0,113,0.457049
0.0,49,0.458495
0.0,45,0.459792
0.0,189,0.465167
0.0,390,0.476527
