# {"t_start": 1641709382.5083323, "env_id": "Office-v0"} 
r,l,t
0.0,4,1.533397
1.0,9,1.535396
0.0,79,1.552768
0.0,13,1.555833
0.0,168,1.593878
1.0,4,1.59482
1.0,74,1.611216
1.0,137,1.641964
1.0,227,1.692005
1.0,4,1.692984
0.0,10,1.695436
0.0,104,1.718438
0.0,195,1.761265
1.0,4,1.76218
1.0,32,1.769229
0.0,110,1.794011
0.0,69,1.80942
1.0,6,1.810998
1.0,14,1.81413
0.0,101,1.836341
0.0,86,1.855282
1.0,4,1.856188
1.0,21,1.86095
0.0,193,1.903464
1.0,159,1.938885
1.0,4,1.939797
1.0,32,1.946963
0.0,29,1.953354
1.0,210,1.999752
1.0,4,2.000925
1.0,37,2.009106
0.0,135,2.039279
1.0,88,2.059
1.0,4,2.059981
1.0,12,2.062666
1.0,237,2.114925
1.0,273,2.17496
1.0,4,2.175864
1.0,20,2.180283
1.0,121,2.207079
1.0,311,2.276894
1.0,4,2.277809
1.0,22,2.282686
1.0,181,2.322409
0.0,229,2.372558
1.0,4,2.373473
1.0,19,2.377645
0.0,17,2.381384
0.0,8,2.383168
1.0,4,2.384072
1.0,11,2.386514
1.0,130,2.415185
0.0,256,2.472822
1.0,8,2.474638
1.0,14,2.477994
1.0,138,2.508506
0.0,76,2.525257
1.0,4,2.526165
0.0,7,2.52772
0.0,10,2.529936
0.0,130,2.558857
1.0,4,2.559762
1.0,16,2.563292
1.0,137,2.593477
0.0,89,2.613018
1.0,4,2.613927
1.0,17,2.61767
1.0,98,2.639224
1.0,156,2.67373
1.0,4,2.674637
1.0,11,2.677177
1.0,119,2.704438
0.0,121,2.73138
1.0,4,2.732285
1.0,21,2.736919
0.0,117,2.762719
1.0,131,2.791501
1.0,4,2.792411
1.0,11,2.794858
0.0,16,2.798395
1.0,168,2.83528
1.0,4,2.836188
1.0,11,2.838633
0.0,42,2.847863
0.0,79,2.865291
1.0,4,2.866206
1.0,11,2.868643
1.0,81,2.886453
0.0,39,2.895277
1.0,4,2.896183
1.0,13,2.899336
0.0,102,2.922484
0.0,292,2.986687
1.0,4,2.987601
0.0,9,2.989607
1.0,72,3.005414
0.0,4,3.006318
1.0,4,3.00722
1.0,11,3.009663
0.0,119,3.035712
1.0,108,3.059518
1.0,4,3.060425
1.0,11,3.06287
1.0,53,3.074541
1.0,117,3.100293
1.0,4,3.101202
1.0,13,3.104072
0.0,74,3.12093
0.0,34,3.128645
1.0,4,3.129553
1.0,14,3.132642
0.0,29,3.139124
0.0,23,3.144511
1.0,4,3.145417
1.0,11,3.14789
0.0,40,3.156821
0.0,12,3.159519
1.0,4,3.160424
1.0,13,3.163307
1.0,61,3.176806
0.0,15,3.180136
1.0,4,3.181042
1.0,11,3.183486
1.0,97,3.205107
1.0,153,3.239171
1.0,4,3.240074
1.0,13,3.24295
1.0,82,3.260912
1.0,139,3.291465
1.0,8,3.293239
1.0,11,3.29568
1.0,79,3.31312
1.0,136,3.343492
1.0,4,3.344481
1.0,12,3.347211
1.0,53,3.359123
0.0,123,3.386766
1.0,4,3.387675
1.0,14,3.390771
0.0,19,3.395008
0.0,8,3.396794
1.0,4,3.397701
1.0,12,3.400355
1.0,128,3.428434
0.0,60,3.441754
1.0,4,3.442664
1.0,13,3.445537
1.0,45,3.455401
0.0,48,3.466189
1.0,4,3.467095
1.0,12,3.469746
1.0,102,3.492276
0.0,40,3.50115
1.0,4,3.502059
0.0,7,3.503629
1.0,42,3.5129
0.0,20,3.517333
1.0,4,3.518244
1.0,11,3.520689
1.0,58,3.533496
0.0,57,3.545996
1.0,6,3.547333
1.0,11,3.549774
1.0,27,3.556027
0.0,26,3.561767
1.0,4,3.562671
1.0,11,3.56535
0.0,42,3.574817
0.0,17,3.578588
1.0,6,3.579999
1.0,13,3.582921
1.0,59,3.59628
1.0,48,3.606859
1.0,4,3.6078
1.0,11,3.610312
1.0,43,3.619836
1.0,38,3.628208
1.0,4,3.629117
0.0,2,3.62958
0.0,12,3.63225
0.0,57,3.644905
1.0,6,3.646258
0.0,6,3.647674
1.0,70,3.663095
1.0,218,3.711451
1.0,4,3.712356
1.0,11,3.714968
1.0,64,3.729165
0.0,112,3.75422
1.0,6,3.755558
1.0,12,3.758204
1.0,32,3.765406
1.0,91,3.785599
1.0,4,3.786507
1.0,11,3.789047
1.0,26,3.794806
0.0,45,3.805228
1.0,6,3.806571
1.0,12,3.809223
1.0,83,3.827827
1.0,316,3.897403
1.0,4,3.898316
1.0,11,3.900747
1.0,41,3.909787
1.0,192,3.952147
1.0,4,3.95305
0.0,4,3.953957
1.0,36,3.961883
0.0,41,3.970904
1.0,4,3.971804
1.0,15,3.97512
1.0,35,3.982834
1.0,30,3.989552
1.0,6,3.990897
1.0,13,3.993772
1.0,40,4.002762
1.0,43,4.012613
1.0,4,4.013556
1.0,11,4.015997
1.0,43,4.025637
0.0,28,4.032073
1.0,4,4.033047
1.0,13,4.035964
1.0,42,4.045427
1.0,56,4.057742
1.0,4,4.058645
1.0,12,4.061304
1.0,30,4.068014
1.0,40,4.076807
1.0,6,4.07815
1.0,11,4.080577
0.0,11,4.083019
0.0,131,4.111943
1.0,6,4.113281
0.0,9,4.115287
0.0,4,4.11619
0.0,32,4.123244
1.0,6,4.124586
1.0,11,4.127034
0.0,9,4.129026
1.0,37,4.137175
1.0,4,4.138192
1.0,11,4.140631
1.0,36,4.148579
1.0,32,4.155627
1.0,4,4.156529
1.0,11,4.15897
1.0,28,4.165156
0.0,19,4.169393
1.0,6,4.170782
1.0,12,4.173442
1.0,29,4.180066
1.0,28,4.186288
1.0,4,4.187195
0.0,4,4.188097
0.0,15,4.191417
0.0,12,4.194241
1.0,4,4.195142
1.0,11,4.197587
1.0,29,4.203994
1.0,26,4.209762
1.0,4,4.21067
1.0,11,4.213265
1.0,61,4.226961
1.0,37,4.23554
1.0,4,4.236443
1.0,18,4.240432
1.0,29,4.246838
1.0,26,4.252755
1.0,4,4.253665
1.0,13,4.256802
1.0,29,4.263228
0.0,36,4.271175
1.0,7,4.27274
1.0,11,4.275188
1.0,25,4.280697
1.0,31,4.287539
1.0,4,4.288444
1.0,14,4.291613
1.0,31,4.298478
1.0,70,4.313862
1.0,4,4.314775
1.0,11,4.317207
1.0,31,4.324022
0.0,10,4.326522
1.0,4,4.327589
1.0,11,4.33014
1.0,26,4.335893
1.0,28,4.342083
1.0,4,4.34299
1.0,11,4.345422
1.0,24,4.350722
1.0,27,4.356658
1.0,6,4.358006
1.0,11,4.360477
0.0,6,4.361813
0.0,19,4.366105
1.0,4,4.367005
1.0,13,4.369889
1.0,79,4.387219
1.0,24,4.39251
1.0,4,4.393416
1.0,11,4.395855
1.0,43,4.405412
0.0,21,4.410042
1.0,10,4.412252
1.0,11,4.41469
1.0,23,4.419871
1.0,25,4.425377
1.0,8,4.427162
1.0,11,4.4296
0.0,19,4.433793
1.0,24,4.439077
1.0,4,4.439979
1.0,12,4.442734
1.0,25,4.448494
1.0,26,4.454217
1.0,4,4.455124
0.0,6,4.456566
1.0,23,4.461656
1.0,26,4.467644
1.0,4,4.46855
1.0,15,4.471954
1.0,29,4.478545
1.0,30,4.485143
1.0,4,4.486286
1.0,12,4.489044
1.0,26,4.494811
1.0,27,4.500753
1.0,4,4.501697
1.0,11,4.504128
1.0,23,4.509203
1.0,26,4.514909
1.0,4,4.51581
1.0,15,4.519245
1.0,28,4.525404
1.0,43,4.53484
1.0,4,4.535745
1.0,11,4.538184
1.0,27,4.54412
0.0,8,4.545913
1.0,4,4.546812
0.0,6,4.548153
1.0,27,4.554227
0.0,4,4.555127
1.0,4,4.556033
1.0,11,4.558472
1.0,27,4.564422
1.0,23,4.569486
1.0,4,4.570389
1.0,12,4.573025
0.0,14,4.57613
1.0,25,4.581643
1.0,8,4.583423
0.0,4,4.584315
1.0,25,4.589894
1.0,25,4.595505
1.0,6,4.596847
1.0,11,4.599293
1.0,24,4.604578
1.0,23,4.60965
1.0,4,4.610555
1.0,11,4.612993
1.0,25,4.618547
1.0,26,4.624282
1.0,4,4.625187
1.0,18,4.629146
1.0,26,4.63496
1.0,36,4.642855
1.0,4,4.643761
0.0,4,4.644662
1.0,23,4.649723
1.0,25,4.655206
1.0,4,4.656108
1.0,15,4.659412
1.0,24,4.66468
1.0,27,4.670908
1.0,4,4.671811
1.0,13,4.674667
1.0,23,4.680119
1.0,23,4.685364
1.0,4,4.68641
1.0,13,4.689282
1.0,23,4.694577
0.0,10,4.696853
1.0,8,4.698695
1.0,14,4.702053
1.0,46,4.712502
1.0,25,4.718228
1.0,4,4.719127
1.0,11,4.721566
1.0,24,4.726837
1.0,23,4.731927
1.0,6,4.733268
1.0,11,4.735708
1.0,25,4.741208
0.0,234,4.792771
1.0,4,4.793684
1.0,11,4.796118
1.0,25,4.801634
0.0,4,4.802537
1.0,4,4.803437
1.0,13,4.806305
1.0,23,4.811379
1.0,25,4.816889
1.0,4,4.817797
1.0,11,4.820306
1.0,25,4.82582
1.0,25,4.831319
1.0,4,4.832223
1.0,11,4.834651
1.0,80,4.852249
1.0,27,4.858222
1.0,4,4.859121
1.0,13,4.861989
0.0,21,4.866615
1.0,25,4.872118
1.0,4,4.873023
1.0,11,4.875463
1.0,24,4.880737
1.0,27,4.88667
1.0,4,4.887578
1.0,13,4.890446
1.0,25,4.896273
1.0,30,4.903157
1.0,6,4.904647
1.0,11,4.907084
1.0,25,4.91263
1.0,39,4.92133
1.0,4,4.922276
0.0,6,4.923746
1.0,23,4.92903
0.0,6,4.930375
1.0,4,4.931276
1.0,15,4.934665
0.0,18,4.93863
1.0,23,4.943725
1.0,4,4.944629
1.0,13,4.947506
1.0,23,4.952731
1.0,27,4.958675
1.0,8,4.960452
1.0,11,4.962925
1.0,28,4.969339
1.0,31,4.976282
1.0,4,4.977185
1.0,15,4.980482
1.0,31,4.987406
1.0,25,4.992904
1.0,4,4.993814
1.0,13,4.996693
1.0,25,5.002247
0.0,22,5.007101
1.0,4,5.008069
1.0,13,5.010936
1.0,25,5.016441
1.0,27,5.022381
1.0,4,5.023287
0.0,4,5.024189
1.0,23,5.029265
1.0,23,5.034336
1.0,4,5.035242
1.0,13,5.038115
1.0,25,5.043626
1.0,29,5.050078
1.0,4,5.050981
1.0,11,5.053421
1.0,23,5.058483
1.0,27,5.064425
1.0,6,5.065764
1.0,14,5.068849
1.0,23,5.073919
1.0,33,5.081157
1.0,4,5.082067
1.0,11,5.084576
0.0,19,5.088768
1.0,25,5.094277
1.0,8,5.096055
1.0,12,5.09871
1.0,24,5.104005
1.0,23,5.109054
1.0,6,5.110403
1.0,15,5.113952
1.0,23,5.119042
1.0,25,5.124733
1.0,6,5.12636
1.0,12,5.12901
0.0,4,5.129913
1.0,23,5.135012
1.0,4,5.13592
1.0,11,5.138353
1.0,31,5.145315
1.0,23,5.150702
1.0,4,5.151675
1.0,12,5.154329
1.0,26,5.160147
1.0,25,5.165681
1.0,4,5.166584
1.0,11,5.169007
0.0,19,5.173199
1.0,27,5.179172
1.0,4,5.180078
1.0,11,5.182512
1.0,25,5.188021
0.0,16,5.191553
1.0,4,5.192457
0.0,9,5.194825
1.0,25,5.200442
1.0,23,5.205505
1.0,4,5.206403
1.0,11,5.208829
1.0,27,5.215167
1.0,23,5.220223
1.0,4,5.221122
1.0,11,5.223553
1.0,23,5.228621
0.0,12,5.231283
1.0,4,5.232187
1.0,18,5.236252
1.0,28,5.242403
0.0,4,5.243304
1.0,4,5.244204
0.0,7,5.245762
1.0,25,5.251262
1.0,26,5.257041
1.0,4,5.257951
1.0,13,5.26081
1.0,25,5.266378
0.0,10,5.268599
1.0,4,5.269505
1.0,11,5.272052
1.0,23,5.277111
1.0,33,5.284355
1.0,6,5.285694
1.0,13,5.288564
0.0,16,5.29209
0.0,20,5.296491
1.0,4,5.297393
1.0,11,5.299823
1.0,28,5.305982
1.0,30,5.312606
1.0,4,5.313511
1.0,11,5.315941
0.0,4,5.316836
0.0,18,5.320793
1.0,4,5.321697
1.0,11,5.32413
1.0,27,5.330171
0.0,12,5.33282
1.0,4,5.333724
0.0,4,5.334624
1.0,28,5.341054
1.0,23,5.346111
1.0,6,5.347452
1.0,11,5.350368
1.0,26,5.356098
1.0,27,5.362022
1.0,4,5.362923
1.0,11,5.365474
0.0,11,5.367907
1.0,25,5.373675
1.0,4,5.374576
1.0,11,5.377069
1.0,23,5.382159
1.0,31,5.389093
1.0,4,5.390032
1.0,11,5.392452
1.0,25,5.397921
1.0,28,5.404074
1.0,9,5.406062
1.0,12,5.408719
1.0,23,5.413761
0.0,18,5.417722
1.0,4,5.418624
1.0,15,5.421922
1.0,29,5.428332
1.0,23,5.433384
1.0,6,5.434724
0.0,4,5.435626
1.0,50,5.446585
1.0,23,5.451646
1.0,4,5.452546
0.0,2,5.453004
1.0,24,5.458272
1.0,27,5.464248
1.0,4,5.465138
1.0,12,5.467778
1.0,29,5.474119
0.0,12,5.476759
1.0,4,5.477658
1.0,14,5.480725
1.0,24,5.485988
1.0,23,5.491045
1.0,4,5.491946
1.0,11,5.494374
1.0,23,5.499483
1.0,23,5.50452
1.0,6,5.505858
1.0,11,5.508281
1.0,24,5.513551
1.0,29,5.519919
1.0,4,5.520821
1.0,14,5.523888
1.0,25,5.529735
0.0,16,5.533285
1.0,6,5.534621
1.0,13,5.537579
0.0,20,5.542031
1.0,30,5.548611
1.0,4,5.549513
1.0,13,5.552397
0.0,22,5.557306
1.0,23,5.562763
1.0,4,5.563666
1.0,13,5.566519
1.0,25,5.57212
1.0,27,5.578425
1.0,4,5.579328
1.0,11,5.581957
1.0,28,5.588309
0.0,16,5.591936
1.0,4,5.592827
0.0,4,5.593759
1.0,23,5.598813
1.0,25,5.604553
1.0,6,5.605897
1.0,11,5.608318
1.0,70,5.623846
1.0,23,5.62894
1.0,8,5.630708
1.0,11,5.633138
0.0,6,5.634471
1.0,28,5.640769
1.0,4,5.641675
0.0,6,5.643011
1.0,28,5.649136
1.0,25,5.654711
1.0,4,5.655615
1.0,13,5.658472
1.0,27,5.664396
1.0,25,5.669928
1.0,4,5.67083
0.0,7,5.672387
1.0,25,5.677866
0.0,20,5.682331
1.0,6,5.683662
1.0,11,5.686087
1.0,27,5.692096
1.0,25,5.69785
1.0,4,5.698751
1.0,11,5.701154
1.0,26,5.706848
1.0,23,5.712065
1.0,6,5.713595
1.0,11,5.716049
1.0,28,5.722208
0.0,13,5.725057
1.0,4,5.726067
1.0,15,5.729333
0.0,8,5.731107
0.0,65,5.745313
1.0,4,5.746217
1.0,11,5.748643
1.0,23,5.75368
0.0,8,5.75545
1.0,6,5.756786
1.0,11,5.759205
1.0,33,5.766475
1.0,27,5.772375
1.0,4,5.773274
1.0,11,5.775702
0.0,16,5.779215
1.0,29,5.78578
1.0,4,5.786679
1.0,12,5.789317
0.0,6,5.790657
1.0,24,5.796265
1.0,4,5.797166
1.0,12,5.799823
1.0,32,5.806933
1.0,25,5.812596
1.0,6,5.813969
1.0,11,5.816679
1.0,23,5.821799
0.0,9,5.823821
1.0,4,5.82472
1.0,13,5.827579
1.0,23,5.83263
1.0,28,5.838769
1.0,4,5.839747
1.0,11,5.842173
1.0,25,5.84765
1.0,30,5.854261
1.0,4,5.855164
0.0,4,5.856058
0.0,13,5.858935
1.0,27,5.864861
1.0,4,5.865763
1.0,12,5.868393
1.0,30,5.874963
1.0,24,5.880278
1.0,4,5.881176
1.0,11,5.883602
0.0,16,5.887125
1.0,28,5.893265
1.0,4,5.894175
1.0,13,5.897026
1.0,25,5.902504
1.0,29,5.908854
1.0,4,5.909758
1.0,11,5.912196
1.0,27,5.918139
1.0,27,5.92406
1.0,4,5.924957
1.0,18,5.928912
0.0,4,5.92981
1.0,25,5.935289
1.0,6,5.936623
1.0,13,5.939481
1.0,23,5.944518
1.0,32,5.951557
1.0,4,5.952529
1.0,12,5.955174
1.0,25,5.960642
1.0,23,5.965685
1.0,6,5.967019
1.0,17,5.970755
1.0,23,5.975804
1.0,27,5.981711
1.0,4,5.982606
1.0,14,5.985674
0.0,14,5.988755
1.0,37,5.996913
1.0,6,5.99825
1.0,13,6.001089
0.0,19,6.005463
0.0,4,6.006358
1.0,6,6.007695
1.0,13,6.010553
1.0,25,6.016359
0.0,8,6.018271
1.0,6,6.019601
1.0,12,6.022327
0.0,17,6.026082
0.0,16,6.029673
1.0,4,6.030607
1.0,12,6.033245
0.0,20,6.037745
1.0,23,6.042802
1.0,6,6.044139
1.0,13,6.047035
0.0,17,6.050779
1.0,23,6.056177
1.0,6,6.057549
1.0,11,6.060012
1.0,25,6.065501
1.0,23,6.070612
1.0,4,6.071511
1.0,12,6.074136
1.0,28,6.0803
1.0,23,6.085359
1.0,4,6.086261
1.0,13,6.089104
1.0,23,6.094162
0.0,4,6.095057
1.0,6,6.096384
0.0,4,6.097275
1.0,25,6.102775
1.0,23,6.107887
1.0,4,6.108783
1.0,11,6.111202
0.0,12,6.113853
0.0,17,6.117618
1.0,6,6.118951
1.0,13,6.12181
1.0,25,6.127377
1.0,23,6.132422
1.0,7,6.133983
1.0,11,6.136424
1.0,28,6.142884
1.0,26,6.148636
1.0,6,6.149987
1.0,13,6.15285
1.0,24,6.158115
1.0,26,6.163795
1.0,4,6.164693
1.0,11,6.167122
1.0,27,6.17304
1.0,25,6.178557
1.0,4,6.179533
1.0,13,6.182391
1.0,25,6.187871
1.0,24,6.193137
1.0,6,6.194786
1.0,11,6.197206
1.0,23,6.202246
1.0,23,6.207296
1.0,4,6.208193
1.0,11,6.210784
1.0,23,6.216006
1.0,23,6.221094
1.0,8,6.222872
1.0,13,6.22576
1.0,25,6.231435
1.0,33,6.23872
1.0,4,6.239619
1.0,11,6.242048
1.0,25,6.247855
1.0,38,6.256433
1.0,8,6.258207
1.0,13,6.261062
1.0,25,6.266769
1.0,23,6.271888
1.0,4,6.272789
1.0,11,6.275277
1.0,25,6.280732
1.0,35,6.28838
1.0,4,6.289283
1.0,11,6.291715
1.0,26,6.297494
0.0,19,6.301703
1.0,4,6.302603
1.0,13,6.305458
1.0,23,6.310484
1.0,23,6.315514
1.0,4,6.316406
1.0,13,6.319244
1.0,24,6.324479
1.0,27,6.330477
1.0,6,6.331806
1.0,11,6.334219
1.0,24,6.339481
1.0,23,6.344505
1.0,4,6.3454
1.0,11,6.347822
1.0,26,6.353505
1.0,25,6.358974
1.0,4,6.359872
1.0,11,6.362299
1.0,25,6.367755
0.0,22,6.372615
1.0,4,6.373515
1.0,11,6.375936
0.0,22,6.380754
0.0,19,6.384927
1.0,4,6.385827
1.0,13,6.388683
1.0,26,6.39436
1.0,23,6.399394
1.0,4,6.400291
0.0,7,6.401847
1.0,27,6.407829
1.0,27,6.413722
1.0,4,6.414634
1.0,11,6.417076
0.0,8,6.418861
0.0,18,6.422821
1.0,4,6.42373
1.0,11,6.426167
1.0,26,6.431873
1.0,26,6.437681
1.0,4,6.438582
1.0,11,6.441007
1.0,25,6.446563
1.0,29,6.453256
1.0,4,6.454162
1.0,12,6.45681
0.0,17,6.460938
1.0,27,6.46701
1.0,4,6.467919
1.0,11,6.470353
1.0,28,6.47664
1.0,25,6.48243
1.0,8,6.48438
0.0,4,6.48529
1.0,23,6.490497
1.0,27,6.49645
1.0,4,6.497353
1.0,15,6.500652
1.0,25,6.506197
1.0,25,6.511676
1.0,4,6.512606
1.0,11,6.515037
1.0,25,6.520558
1.0,31,6.527362
1.0,8,6.529138
1.0,13,6.531993
1.0,23,6.53706
0.0,61,6.55043
1.0,4,6.551333
1.0,11,6.553886
1.0,28,6.560108
1.0,23,6.565143
1.0,4,6.56605
0.0,2,6.566509
1.0,25,6.571992
1.0,26,6.57771
1.0,4,6.578613
1.0,11,6.581029
1.0,24,6.586279
1.0,28,6.592482
1.0,4,6.593385
1.0,11,6.595885
1.0,29,6.602245
1.0,23,6.607296
1.0,6,6.608634
1.0,11,6.611058
1.0,31,6.617844
1.0,25,6.623334
1.0,4,6.624231
1.0,11,6.626659
1.0,23,6.631704
0.0,4,6.632653
1.0,4,6.633572
1.0,11,6.635996
0.0,16,6.639531
1.0,32,6.64653
1.0,4,6.647427
1.0,11,6.649854
0.0,10,6.652069
1.0,31,6.65886
1.0,4,6.659761
1.0,13,6.662816
0.0,22,6.667639
1.0,27,6.673908
1.0,4,6.674809
1.0,14,6.677891
1.0,25,6.683761
1.0,25,6.689423
1.0,6,6.690761
1.0,12,6.693405
0.0,14,6.696852
1.0,26,6.702798
1.0,4,6.703789
1.0,11,6.706284
1.0,26,6.712183
1.0,26,6.718177
1.0,4,6.71908
1.0,11,6.721512
1.0,25,6.726985
1.0,28,6.733113
1.0,4,6.734018
1.0,11,6.736441
1.0,25,6.741961
1.0,24,6.747362
1.0,4,6.748263
1.0,15,6.751561
1.0,23,6.756691
1.0,29,6.763054
1.0,6,6.76446
1.0,14,6.767535
1.0,29,6.773899
1.0,27,6.779809
1.0,4,6.780708
1.0,11,6.783142
1.0,24,6.788476
1.0,30,6.795035
1.0,4,6.795941
1.0,14,6.799017
1.0,23,6.804068
1.0,27,6.809974
1.0,4,6.810877
1.0,12,6.813511
1.0,28,6.819684
1.0,26,6.82544
1.0,4,6.826343
1.0,11,6.828771
0.0,4,6.829668
1.0,25,6.835224
1.0,4,6.836126
1.0,15,6.839531
1.0,25,6.84538
1.0,30,6.85203
1.0,4,6.852927
1.0,11,6.855397
1.0,25,6.860977
0.0,14,6.864056
1.0,4,6.864948
0.0,2,6.865405
1.0,23,6.870499
1.0,29,6.876849
1.0,6,6.878193
1.0,11,6.880616
1.0,31,6.887396
1.0,25,6.893624
1.0,4,6.894676
0.0,2,6.895175
1.0,25,6.900766
1.0,26,6.906646
1.0,6,6.907987
1.0,11,6.910411
1.0,25,6.916131
1.0,28,6.922526
1.0,6,6.923856
1.0,11,6.926322
1.0,24,6.931627
1.0,28,6.938232
1.0,4,6.939131
1.0,17,6.942852
0.0,8,6.944664
1.0,23,6.949719
1.0,4,6.950649
1.0,11,6.953075
0.0,15,6.95635
1.0,25,6.96183
1.0,4,6.962758
1.0,13,6.965615
0.0,15,6.968919
1.0,24,6.974252
1.0,4,6.975153
0.0,9,6.977143
1.0,25,6.982629
1.0,26,6.988335
1.0,4,6.989234
1.0,11,6.991666
0.0,22,6.996515
1.0,25,7.001999
1.0,8,7.003762
1.0,14,7.006829
1.0,23,7.011947
1.0,27,7.017856
1.0,6,7.019192
1.0,13,7.022052
0.0,20,7.026449
0.0,6,7.027777
1.0,4,7.028672
1.0,11,7.031096
1.0,23,7.036158
1.0,24,7.041417
1.0,4,7.042325
1.0,11,7.044748
1.0,27,7.050751
1.0,25,7.056234
1.0,4,7.057136
1.0,13,7.060004
1.0,25,7.065478
1.0,29,7.071816
1.0,4,7.072718
1.0,11,7.075146
1.0,26,7.080835
1.0,33,7.088112
1.0,4,7.089017
1.0,12,7.091643
1.0,25,7.097118
0.0,8,7.098897
1.0,4,7.099791
1.0,11,7.102288
1.0,27,7.108212
1.0,28,7.114328
1.0,4,7.115223
1.0,15,7.118712
1.0,25,7.124242
1.0,25,7.130168
1.0,7,7.131714
1.0,11,7.134171
1.0,24,7.13944
1.0,23,7.144541
1.0,4,7.145478
1.0,13,7.148423
1.0,23,7.15346
1.0,29,7.159858
1.0,4,7.160757
1.0,11,7.163253
1.0,23,7.168612
0.0,20,7.173071
1.0,4,7.174013
1.0,13,7.176879
1.0,27,7.182813
1.0,25,7.188322
1.0,6,7.189658
1.0,12,7.1923
1.0,25,7.19812
1.0,23,7.203245
1.0,4,7.204148
1.0,11,7.20658
1.0,25,7.212254
1.0,30,7.219039
1.0,4,7.219939
1.0,13,7.222787
1.0,28,7.228895
1.0,27,7.234819
1.0,4,7.235716
1.0,17,7.239511
1.0,25,7.244972
1.0,27,7.250901
1.0,6,7.252236
1.0,14,7.255311
1.0,23,7.260342
0.0,21,7.264947
1.0,4,7.265853
1.0,17,7.269579
0.0,4,7.270471
1.0,23,7.2756
1.0,4,7.2765
1.0,12,7.27915
1.0,27,7.285069
1.0,23,7.290119
1.0,4,7.291021
1.0,11,7.293442
1.0,28,7.299548
1.0,26,7.305247
1.0,4,7.306147
1.0,11,7.308604
1.0,25,7.314186
1.0,23,7.319231
1.0,4,7.320126
1.0,11,7.322551
1.0,23,7.327596
1.0,23,7.332646
1.0,4,7.333548
1.0,13,7.336402
1.0,23,7.341682
1.0,30,7.348249
1.0,4,7.349238
1.0,12,7.352235
1.0,27,7.358177
1.0,28,7.364295
1.0,4,7.365231
1.0,11,7.367768
1.0,25,7.373554
1.0,24,7.378924
1.0,8,7.380729
1.0,11,7.383195
1.0,25,7.388768
1.0,26,7.394472
1.0,4,7.395373
1.0,11,7.397798
0.0,4,7.398731
1.0,26,7.404439
1.0,4,7.405343
0.0,11,7.407778
1.0,23,7.412839
0.0,8,7.414626
1.0,4,7.415526
1.0,13,7.418584
0.0,20,7.423052
1.0,27,7.429001
1.0,4,7.429904
1.0,13,7.432766
1.0,26,7.438876
1.0,25,7.444573
1.0,4,7.445548
1.0,11,7.447981
1.0,25,7.453506
1.0,24,7.458766
1.0,4,7.459662
1.0,15,7.46296
1.0,28,7.469171
1.0,28,7.475309
1.0,4,7.476211
1.0,11,7.478669
1.0,25,7.48414
1.0,27,7.490054
1.0,6,7.491393
1.0,11,7.493817
1.0,25,7.499285
0.0,20,7.503749
1.0,4,7.504647
0.0,2,7.505105
0.0,4,7.506001
1.0,28,7.512117
1.0,4,7.51302
1.0,14,7.516099
1.0,27,7.522003
1.0,27,7.527908
1.0,4,7.528805
1.0,11,7.53124
0.0,13,7.534101
1.0,25,7.539681
1.0,4,7.540663
1.0,11,7.54309
