episodes,steps,total reward
12,1000,0.0
23,2000,0.0
26,3000,0.0
29,4000,0.0
34,5000,0.0
40,6000,0.0
44,7000,0.0
49,8000,0.0
55,9000,0.0
59,10000,0.0
61,11000,0.0
63,12000,0.0
64,13000,0.0
69,14000,0.0
72,15000,0.0
73,16000,0.0
76,17000,0.0
77,18000,0.0
82,19000,0.0
86,20000,0.0
87,21000,0.0
93,22000,0.0
95,23000,0.0
97,24000,0.0
101,25000,0.0
104,26000,0.0
106,27000,0.0
107,28000,0.0
110,29000,0.0
112,30000,0.0
117,31000,0.0
121,32000,0.0
122,33000,0.0
124,34000,0.0
128,35000,0.0
129,36000,0.0
132,37000,0.0
135,38000,0.0
137,39000,0.0
138,40000,0.0
141,41000,0.0
145,42000,0.0
148,43000,0.0
150,44000,0.0
151,45000,0.0
155,46000,0.0
158,47000,0.0
159,48000,0.0
160,49000,0.0
161,50000,0.0
165,51000,0.0
172,52000,0.0
179,53000,0.0
186,54000,0.0
189,55000,0.0
191,56000,0.0
192,57000,0.0
194,58000,0.0
199,59000,0.0
204,60000,0.0
205,61000,0.0
208,62000,0.0
209,63000,0.0
215,64000,0.0
218,65000,0.0
219,66000,0.0
224,67000,0.0
226,68000,0.0
227,69000,0.0
228,70000,0.0
231,71000,0.0
233,72000,0.0
236,73000,0.0
237,74000,0.0
240,75000,0.0
242,76000,0.0
244,77000,0.0
245,78000,0.0
246,79000,0.0
249,80000,0.0
251,81000,0.0
256,82000,0.0
260,83000,0.0
264,84000,0.0
268,85000,0.0
270,86000,0.0
273,87000,0.0
274,88000,0.0
276,89000,0.0
281,90000,0.0
284,91000,0.0
287,92000,0.0
291,93000,0.0
294,94000,0.0
298,95000,0.0
299,96000,0.0
300,97000,0.0
305,98000,0.0
310,99000,0.0
312,100000,0.0
