# {"t_start": 1641568512.8360612, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001062
0.0,292,0.009979
0.0,26,0.010997
0.0,20,0.01191
0.0,39,0.01368
0.0,105,0.017474
0.0,48,0.01907
0.0,134,0.023094
0.0,85,0.025678
0.0,60,0.027484
0.0,96,0.030464
0.0,49,0.03197
0.0,95,0.035087
0.0,94,0.037911
0.0,30,0.038828
0.0,40,0.040048
0.0,165,0.045782
0.0,206,0.052366
0.0,109,0.056305
0.0,19,0.056906
0.0,158,0.061809
0.0,67,0.063851
0.0,24,0.064601
0.0,473,0.080643
0.0,288,0.089343
0.0,96,0.092362
0.0,335,0.102763
0.0,343,0.115013
0.0,408,0.127167
0.0,263,0.135339
0.0,74,0.137956
0.0,389,0.149764
0.0,87,0.152594
0.0,189,0.158375
0.0,148,0.163074
0.0,128,0.167342
0.0,264,0.17535
0.0,140,0.179662
0.0,154,0.184357
0.0,213,0.191031
0.0,240,0.198834
0.0,131,0.20286
0.0,143,0.207498
0.0,433,0.220742
0.0,180,0.226676
0.0,52,0.228286
0.0,319,0.237998
0.0,67,0.240022
0.0,239,0.247195
0.0,329,0.25758
0.0,91,0.260339
0.0,226,0.267101
0.0,235,0.274288
0.0,184,0.279835
0.0,138,0.283989
0.0,152,0.289071
0.0,102,0.292352
0.0,546,0.308802
0.0,56,0.310506
0.0,351,0.32152
0.0,375,0.333068
0.0,896,0.360388
0.0,376,0.372005
0.0,1000,0.402786
0.0,342,0.413567
0.0,61,0.415442
0.0,69,0.417523
0.0,241,0.424977
0.0,376,0.436203
0.0,94,0.439216
0.0,346,0.450109
0.0,503,0.465591
0.0,1000,0.496232
0.0,280,0.505117
0.0,394,0.517141
0.0,414,0.529676
0.0,1000,0.560055
0.0,123,0.563997
0.0,294,0.573178
0.0,29,0.574128
0.0,150,0.578654
0.0,80,0.581082
0.0,1000,0.611631
0.0,112,0.615031
0.0,184,0.62053
0.0,9,0.620839
0.0,473,0.635703
0.0,669,0.655999
0.0,104,0.659288
0.0,126,0.6631
0.0,202,0.669572
0.0,20,0.670464
0.0,455,0.686845
0.0,933,0.715646
0.0,17,0.716199
0.0,287,0.725346
0.0,759,0.748224
0.0,24,0.749376
0.0,137,0.753551
0.0,273,0.761989
0.0,185,0.767623
0.0,1000,0.798218
0.0,14,0.79869
0.0,182,0.804214
0.0,1000,0.834812
0.0,119,0.838559
0.0,1000,0.869311
0.0,345,0.880077
0.0,133,0.884127
0.0,67,0.886178
0.0,762,0.909441
0.0,83,0.912213
0.0,809,0.936981
0.0,43,0.938376
0.0,273,0.946682
0.0,59,0.948518
0.0,483,0.963041
0.0,186,0.969065
0.0,190,0.975056
0.0,63,0.97707
0.0,432,0.990077
0.0,613,1.008828
0.0,1000,1.039355
0.0,374,1.050525
0.0,216,1.057431
0.0,400,1.069552
0.0,88,1.07221
0.0,318,1.081701
0.0,794,1.105825
0.0,1000,1.136526
0.0,86,1.139126
0.0,61,1.140982
0.0,346,1.151657
0.0,192,1.157548
0.0,298,1.166708
0.0,1000,1.196959
0.0,348,1.207622
0.0,224,1.214688
0.0,960,1.243645
0.0,27,1.24449
0.0,797,1.268606
0.0,86,1.271513
0.0,177,1.277133
0.0,129,1.281094
0.0,390,1.292766
0.0,269,1.301159
0.0,783,1.324714
0.0,104,1.327879
0.0,530,1.344065
0.0,307,1.35348
0.0,407,1.365968
0.0,1000,1.396345
0.0,436,1.409654
0.0,27,1.410497
0.0,263,1.418414
0.0,302,1.428119
0.0,233,1.435278
0.0,120,1.438904
0.0,952,1.468086
0.0,1000,1.49858
0.0,549,1.515575
0.0,1000,1.546259
0.0,151,1.550865
0.0,138,1.555177
0.0,454,1.569029
0.0,274,1.577576
0.0,306,1.586907
0.0,47,1.58835
0.0,72,1.590538
0.0,61,1.592628
0.0,192,1.598497
0.0,157,1.603212
0.0,254,1.611269
0.0,13,1.611734
0.0,26,1.612597
0.0,126,1.616443
0.0,187,1.622168
0.0,293,1.631016
0.0,20,1.631648
0.0,180,1.637275
0.0,28,1.638264
0.0,39,1.639457
0.0,111,1.642781
0.0,359,1.653744
0.0,114,1.657391
0.0,160,1.662244
0.0,691,1.683397
0.0,75,1.685665
0.0,272,1.693922
0.0,293,1.703179
0.0,61,1.705134
0.0,968,1.734485
0.0,984,1.764441
0.0,273,1.772771
0.0,926,1.800806
0.0,43,1.802177
0.0,20,1.802811
0.0,460,1.816617
0.0,112,1.820086
0.0,339,1.830657
0.0,8,1.830944
0.0,174,1.836262
0.0,13,1.836763
0.0,464,1.851124
0.0,424,1.864521
0.0,1000,1.895094
0.0,404,1.907266
0.0,165,1.912286
0.0,36,1.913694
0.0,1000,1.944486
0.0,189,1.950231
0.0,78,1.952828
0.0,529,1.968757
0.0,61,1.970609
0.0,93,1.973443
0.0,459,1.987597
0.0,172,1.993013
0.0,255,2.000779
0.0,217,2.007859
0.0,980,2.037594
0.0,155,2.042302
0.0,55,2.044012
0.0,334,2.054245
0.0,151,2.058818
0.0,332,2.069198
0.0,896,2.096315
0.0,1000,2.126736
0.0,1000,2.157329
0.0,197,2.163921
0.0,135,2.167979
0.0,407,2.180089
0.0,689,2.201347
0.0,377,2.212718
0.0,924,2.241157
0.0,29,2.242081
0.0,224,2.248902
0.0,760,2.272334
0.0,1000,2.302871
0.0,183,2.308403
0.0,43,2.309715
0.0,188,2.315748
0.0,80,2.318223
0.0,1000,2.348989
0.0,361,2.359987
0.0,546,2.376879
0.0,1000,2.407755
0.0,1000,2.438062
0.0,338,2.448606
0.0,213,2.455215
0.0,395,2.467341
0.0,178,2.472775
0.0,1000,2.503397
0.0,418,2.516059
0.0,45,2.517433
0.0,162,2.522326
0.0,49,2.523844
0.0,170,2.529335
0.0,390,2.541357
0.0,172,2.546552
0.0,311,2.555869
0.0,49,2.557726
0.0,347,2.568217
0.0,216,2.574964
0.0,333,2.585007
0.0,575,2.602889
0.0,252,2.610491
0.0,87,2.613131
0.0,71,2.615287
0.0,648,2.635365
0.0,275,2.643754
0.0,627,2.663157
0.0,139,2.667357
0.0,307,2.676598
0.0,583,2.694773
0.0,599,2.713121
0.0,796,2.737408
0.0,191,2.743482
0.0,5,2.743671
0.0,24,2.744425
0.0,120,2.748316
0.0,584,2.765934
0.0,625,2.78521
0.0,453,2.79888
0.0,57,2.800626
0.0,95,2.803895
0.0,528,2.819808
0.0,310,2.8293
0.0,195,2.835487
0.0,50,2.837064
0.0,33,2.838126
0.0,450,2.852074
0.0,1000,2.882644
0.0,100,2.885677
0.0,73,2.887885
0.0,325,2.897935
0.0,73,2.900306
0.0,233,2.907479
0.0,85,2.910089
0.0,629,2.929096
0.0,1000,2.959569
0.0,1000,2.990087
0.0,249,2.998075
0.0,170,3.003166
0.0,281,3.011573
0.0,44,3.012955
0.0,266,3.021319
0.0,50,3.022889
0.0,205,3.029513
0.0,23,3.030244
0.0,493,3.045023
0.0,486,3.060026
0.0,424,3.073083
0.0,964,3.10234
