# {"t_start": 1641531193.9001255, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.0007
0.5,56,0.010038
0.0,12,0.012016
0.0,21,0.015579
0.5,40,0.022048
0.0,33,0.027179
0.0,18,0.030001
0.5,13,0.032231
0.0,48,0.040662
0.0,33,0.045776
0.0,63,0.055714
0.0,50,0.063705
0.5,43,0.070449
0.0,40,0.076715
0.5,152,0.100769
0.0,2,0.101118
0.0,179,0.12999
0.0,109,0.147246
0.0,26,0.151346
0.5,112,0.169279
0.0,98,0.184824
0.0,91,0.199655
0.5,52,0.207808
0.5,248,0.247252
0.0,79,0.259656
0.5,124,0.279478
0.0,201,0.311699
0.0,387,0.373711
0.0,192,0.403964
0.5,53,0.412264
0.0,112,0.429875
0.0,53,0.438272
0.0,426,0.505965
0.5,13,0.508143
0.0,22,0.511708
0.5,40,0.518496
0.0,41,0.524976
0.5,17,0.527674
0.0,119,0.546736
0.0,349,0.601875
0.0,42,0.60847
0.0,20,0.61164
0.5,25,0.615577
0.5,33,0.620787
0.5,39,0.626976
0.0,864,0.764273
0.0,8,0.765561
0.0,644,0.868893
0.0,21,0.872216
0.5,21,0.875565
0.5,25,0.879493
0.0,194,0.910355
0.5,30,0.915085
0.0,10,0.916683
0.0,65,0.92689
0.5,20,0.930279
0.0,245,0.969119
0.0,191,0.999764
0.5,40,1.006528
0.0,163,1.032928
0.5,30,1.037662
0.0,214,1.071682
0.0,258,1.112201
0.0,248,1.152032
0.5,23,1.155745
0.5,8,1.157034
0.0,21,1.160533
0.5,23,1.164246
0.5,23,1.16792
0.0,608,1.263812
0.0,50,1.271734
0.5,27,1.276475
0.5,44,1.283456
0.5,4,1.284116
0.5,31,1.289139
0.5,6,1.290151
0.0,39,1.296547
0.0,122,1.316386
0.5,28,1.321084
0.5,21,1.324394
0.5,13,1.326496
0.5,8,1.32777
0.5,18,1.33062
0.5,4,1.331274
0.0,318,1.381316
0.0,233,1.417866
0.0,130,1.439215
0.5,9,1.44066
0.5,4,1.441315
0.5,4,1.441976
0.0,106,1.459127
0.5,6,1.460109
0.5,6,1.461082
0.0,25,1.465376
0.5,16,1.46796
0.5,4,1.468617
0.5,4,1.469273
0.5,4,1.469929
0.5,14,1.472153
0.5,4,1.472811
0.5,4,1.473465
0.5,4,1.474123
0.5,6,1.475089
0.5,4,1.475736
0.5,9,1.477204
0.5,4,1.478007
0.5,4,1.478666
0.5,4,1.479343
0.5,4,1.480051
0.5,6,1.481085
0.5,4,1.481745
0.5,4,1.482399
0.5,4,1.483052
0.5,4,1.483709
0.5,4,1.484361
0.5,4,1.485016
0.5,4,1.485674
0.5,4,1.486332
0.5,4,1.487019
0.5,4,1.487668
0.5,4,1.488318
0.5,4,1.488971
0.5,7,1.490093
0.0,72,1.501894
0.5,4,1.502627
0.5,4,1.503283
0.5,4,1.503935
0.5,4,1.50459
0.5,4,1.505242
0.5,4,1.505942
0.5,4,1.506599
0.5,4,1.507257
0.5,4,1.507911
0.5,4,1.508604
0.5,4,1.509287
0.5,4,1.509943
0.5,4,1.510599
0.5,4,1.511255
0.5,4,1.511952
0.5,6,1.512925
0.5,4,1.513575
0.5,4,1.514232
0.5,4,1.51499
0.5,6,1.516184
0.5,6,1.517154
0.5,6,1.518133
0.5,4,1.518798
0.5,4,1.519457
0.5,4,1.520113
