# {"t_start": 1641741119.8545623, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000651
0.0,35,0.009738
0.0,51,0.021497
0.0,13,0.024045
0.0,18,0.027581
0.0,40,0.035095
0.0,48,0.044354
0.0,33,0.051058
0.0,28,0.056335
0.0,51,0.06589
0.0,7,0.067271
0.0,23,0.071638
0.0,122,0.094046
0.0,10,0.095983
0.0,97,0.114212
0.0,53,0.124256
0.0,56,0.134883
0.0,94,0.154208
0.0,16,0.157339
0.0,105,0.177155
0.0,107,0.197306
0.0,13,0.200023
0.0,173,0.233306
0.0,77,0.248152
0.0,80,0.263071
0.0,116,0.284879
0.0,14,0.287561
0.0,27,0.292676
0.0,77,0.307208
0.0,35,0.313787
0.0,84,0.329279
0.0,110,0.35009
0.0,156,0.379901
0.0,140,0.40718
0.0,160,0.43818
0.0,224,0.480305
0.0,75,0.494632
0.0,70,0.507689
0.0,96,0.526006
0.0,40,0.533606
0.0,469,0.623099
0.0,8,0.624747
0.0,898,0.79517
0.0,169,0.827246
0.0,34,0.833746
0.0,43,0.841902
0.0,312,0.900836
0.0,19,0.904524
0.0,277,0.956273
0.0,15,0.959186
0.0,11,0.961335
0.0,616,1.079249
0.0,16,1.08239
0.0,14,1.08513
0.0,124,1.107598
0.0,31,1.11385
0.0,141,1.140069
0.0,86,1.156538
0.0,77,1.171734
0.0,78,1.186658
0.0,423,1.266093
0.0,17,1.269368
0.0,428,1.351135
0.0,114,1.373643
0.0,47,1.382669
0.0,391,1.456471
0.0,470,1.545558
0.0,154,1.575071
0.0,217,1.615026
0.0,140,1.64118
0.0,15,1.643906
0.0,205,1.682227
0.0,47,1.691084
0.0,102,1.710774
0.0,102,1.730467
0.0,40,1.738088
0.0,23,1.743047
0.0,91,1.760574
0.0,92,1.778134
0.0,420,1.857243
0.0,6,1.858709
0.0,49,1.867928
0.0,8,1.86948
0.0,135,1.895316
0.0,45,1.903783
0.0,495,1.99748
0.0,142,2.024115
0.0,444,2.108338
0.0,36,2.115278
0.0,57,2.126159
0.0,42,2.134041
0.0,60,2.145673
0.0,231,2.188986
0.0,93,2.206393
0.0,100,2.225237
0.0,605,2.341182
0.0,341,2.406287
0.0,28,2.411586
0.0,286,2.465337
0.0,21,2.469399
0.0,174,2.503296
0.0,88,2.520039
0.0,637,2.640503
0.0,34,2.646946
0.0,238,2.692305
0.0,158,2.722255
0.0,55,2.732443
0.0,154,2.761687
0.0,38,2.769143
0.0,31,2.775013
0.0,380,2.847036
0.0,94,2.865364
0.0,968,3.049755
0.0,21,3.053895
0.0,70,3.067497
0.0,115,3.089731
0.0,32,3.095907
0.0,258,3.144655
0.0,104,3.164346
0.0,431,3.246107
0.0,68,3.259316
0.0,40,3.267174
0.0,72,3.281237
0.0,27,3.286689
0.0,101,3.30561
0.0,150,3.334042
0.0,20,3.33786
0.0,112,3.359358
0.0,111,3.380406
0.0,83,3.395694
0.0,73,3.409518
0.0,16,3.412524
0.0,129,3.437188
0.0,172,3.470172
0.0,130,3.49488
0.0,49,3.50466
0.0,9,3.506384
0.0,129,3.531017
0.0,8,3.53259
0.0,120,3.555265
0.0,157,3.584876
0.0,8,3.586434
0.0,82,3.601822
0.0,112,3.623191
0.0,176,3.656798
0.0,385,3.730459
0.0,190,3.766907
0.0,80,3.782297
0.0,410,3.860744
0.0,87,3.877542
0.0,226,3.920275
0.0,272,3.971586
0.0,9,3.973369
0.0,131,3.998192
0.0,73,4.012798
0.0,9,4.01456
0.0,380,4.087525
0.0,80,4.103015
0.0,104,4.122949
0.0,32,4.12915
0.0,68,4.142128
0.0,200,4.180482
0.0,23,4.184979
0.0,13,4.187523
0.0,90,4.205406
0.0,285,4.260715
1.0,337,4.32559
0.0,204,4.364771
0.0,13,4.367343
0.0,137,4.393687
0.0,51,4.404082
0.0,19,4.407754
0.0,106,4.428529
0.0,183,4.463589
1.0,182,4.498005
0.0,288,4.553272
0.0,272,4.605528
0.0,110,4.627008
1.0,189,4.662936
1.0,143,4.690268
0.0,10,4.692207
1.0,185,4.728028
0.0,78,4.742727
0.0,29,4.748294
1.0,223,4.791978
1.0,154,4.821645
0.0,39,4.829139
1.0,173,4.862256
0.0,8,4.863788
1.0,178,4.897921
1.0,114,4.919819
0.0,262,4.970076
1.0,114,4.99246
1.0,129,5.017373
1.0,102,5.036926
1.0,189,5.072992
1.0,104,5.092765
1.0,108,5.113391
0.0,12,5.115705
0.0,43,5.12396
1.0,162,5.154855
0.0,9,5.156607
1.0,171,5.190081
1.0,110,5.210983
1.0,93,5.228822
0.0,21,5.232871
0.0,82,5.248595
0.0,35,5.255381
1.0,136,5.28138
0.0,85,5.297896
0.0,23,5.30232
0.0,13,5.304839
0.0,27,5.310353
1.0,141,5.337217
1.0,145,5.366117
1.0,305,5.425054
0.0,17,5.428336
0.0,38,5.435593
1.0,120,5.458494
0.0,19,5.462204
0.0,32,5.468406
1.0,192,5.504854
1.0,135,5.530719
0.0,21,5.534751
1.0,88,5.55216
1.0,232,5.597152
1.0,125,5.621082
0.0,8,5.622636
1.0,152,5.651475
0.0,187,5.687286
0.0,9,5.689063
1.0,93,5.706908
0.0,9,5.708695
0.0,49,5.718047
0.0,37,5.725158
1.0,122,5.749228
1.0,97,5.768229
0.0,68,5.781295
1.0,122,5.80461
0.0,61,5.816256
0.0,57,5.827167
1.0,79,5.84236
1.0,125,5.866259
1.0,104,5.886211
0.0,64,5.898635
1.0,84,5.914961
1.0,216,5.957308
1.0,82,5.973273
1.0,85,5.989395
1.0,85,6.005677
0.0,21,6.00976
0.0,34,6.016383
0.0,15,6.019348
1.0,92,6.037117
1.0,85,6.05357
0.0,42,6.061675
0.0,42,6.069781
1.0,71,6.083471
1.0,79,6.098603
0.0,42,6.106704
1.0,79,6.122055
1.0,71,6.136208
0.0,13,6.138701
0.0,40,6.146516
0.0,9,6.148354
0.0,58,6.159731
0.0,8,6.16129
1.0,81,6.176819
0.0,6,6.178006
1.0,79,6.193257
0.0,37,6.200351
1.0,77,6.215133
1.0,173,6.248152
0.0,6,6.249327
0.0,60,6.260827
1.0,72,6.274924
1.0,70,6.28854
0.0,27,6.293779
1.0,73,6.307731
1.0,75,6.322301
1.0,77,6.337451
1.0,75,6.35224
1.0,77,6.367141
1.0,72,6.381233
0.0,63,6.393384
0.0,19,6.397017
1.0,78,6.411942
0.0,40,6.419769
0.0,49,6.42912
0.0,11,6.431282
1.0,70,6.444716
1.0,79,6.459704
0.0,67,6.472703
1.0,72,6.486534
0.0,57,6.497446
0.0,29,6.503478
1.0,73,6.51794
0.0,18,6.521529
1.0,79,6.53683
1.0,76,6.551751
1.0,71,6.565477
0.0,15,6.568386
0.0,35,6.575261
0.0,55,6.585817
1.0,68,6.598969
1.0,79,6.614105
0.0,43,6.622307
0.0,42,6.63041
0.0,29,6.635931
0.0,4,6.636717
0.0,8,6.638271
1.0,69,6.651587
1.0,73,6.665464
0.0,13,6.667978
1.0,74,6.682058
0.0,55,6.692668
0.0,40,6.700666
0.0,41,6.708527
1.0,75,6.723264
1.0,73,6.737659
0.0,43,6.746042
1.0,75,6.760472
0.0,43,6.769004
0.0,66,6.781759
1.0,75,6.796076
0.0,6,6.797233
0.0,8,6.798833
0.0,67,6.811643
0.0,17,6.814911
1.0,82,6.830648
0.0,33,6.837119
0.0,11,6.839298
1.0,74,6.853453
1.0,70,6.86703
1.0,71,6.880886
0.0,9,6.88263
0.0,32,6.888865
0.0,39,6.896566
1.0,75,6.911379
0.0,17,6.914645
1.0,76,6.929639
0.0,11,6.931764
1.0,78,6.946783
1.0,76,6.961426
1.0,76,6.976036
1.0,67,6.988948
0.0,19,6.992774
1.0,83,7.008588
0.0,21,7.012687
1.0,85,7.028832
1.0,71,7.042394
1.0,72,7.056227
0.0,4,7.057022
1.0,73,7.070979
1.0,251,7.120351
0.0,68,7.133467
1.0,74,7.147738
1.0,79,7.163314
1.0,73,7.177456
1.0,79,7.192587
1.0,67,7.205454
0.0,14,7.208162
1.0,78,7.223107
1.0,77,7.237839
0.0,77,7.252492
1.0,78,7.267677
0.0,13,7.2702
0.0,45,7.278879
1.0,76,7.293977
0.0,62,7.306188
0.0,31,7.31242
1.0,67,7.325647
0.0,36,7.332778
0.0,53,7.342942
0.0,41,7.350838
1.0,76,7.365504
1.0,72,7.379523
1.0,80,7.394788
1.0,70,7.408316
0.0,27,7.41356
1.0,70,7.426992
1.0,70,7.44049
1.0,78,7.455361
1.0,69,7.468653
1.0,75,7.483269
1.0,75,7.497936
0.0,43,7.506374
0.0,29,7.512205
1.0,78,7.527088
1.0,77,7.541863
1.0,76,7.556357
1.0,79,7.571445
1.0,78,7.586333
1.0,73,7.600534
0.0,6,7.601698
1.0,67,7.614594
0.0,61,7.626266
1.0,76,7.640871
1.0,78,7.655781
0.0,13,7.658304
1.0,78,7.673443
1.0,73,7.687827
1.0,73,7.702294
1.0,79,7.717493
1.0,73,7.731608
1.0,79,7.74703
1.0,74,7.761175
1.0,73,7.775457
0.0,27,7.780709
1.0,73,7.794999
0.0,70,7.808446
0.0,61,7.820143
0.0,45,7.828831
1.0,77,7.843499
1.0,73,7.857586
1.0,78,7.873272
1.0,72,7.887654
1.0,77,7.902906
1.0,72,7.916816
0.0,52,7.926949
0.0,64,7.939105
0.0,13,7.941613
1.0,74,7.9557
1.0,76,7.970173
1.0,71,7.983793
0.0,29,7.989381
0.0,32,7.995663
1.0,88,8.012336
1.0,71,8.025875
1.0,69,8.039323
1.0,76,8.053785
0.0,13,8.056566
1.0,70,8.07043
0.0,43,8.07875
0.0,29,8.084573
1.0,80,8.10018
0.0,53,8.110334
1.0,75,8.124802
1.0,71,8.13847
0.0,8,8.140052
0.0,40,8.147825
0.0,22,8.15271
1.0,75,8.167104
0.0,31,8.173132
0.0,10,8.175054
0.0,10,8.176986
0.0,42,8.185008
1.0,80,8.200602
1.0,74,8.214652
0.0,55,8.22526
1.0,71,8.238917
1.0,72,8.252895
0.0,66,8.266186
0.0,60,8.27783
1.0,80,8.293528
0.0,59,8.305016
0.0,30,8.310771
0.0,6,8.311947
1.0,73,8.32643
1.0,75,8.340891
0.0,4,8.341708
1.0,79,8.356847
1.0,70,8.370461
1.0,72,8.384444
1.0,71,8.397891
1.0,76,8.412405
1.0,73,8.426438
1.0,77,8.441188
1.0,76,8.456204
0.0,43,8.464985
1.0,78,8.480162
1.0,72,8.494181
1.0,77,8.508964
1.0,75,8.523494
0.0,42,8.531607
1.0,71,8.545307
0.0,4,8.546114
0.0,11,8.548229
0.0,8,8.549772
1.0,71,8.563507
1.0,78,8.578472
1.0,79,8.593607
0.0,58,8.60473
1.0,71,8.618476
1.0,71,8.632027
0.0,13,8.634566
1.0,80,8.650341
1.0,80,8.665739
1.0,77,8.680871
0.0,14,8.683589
1.0,83,8.699474
1.0,73,8.713521
1.0,77,8.728376
0.0,10,8.730425
1.0,72,8.744203
1.0,71,8.757835
1.0,74,8.772331
0.0,49,8.781715
0.0,24,8.786546
1.0,68,8.799596
0.0,13,8.802097
1.0,76,8.816597
1.0,77,8.831602
0.0,22,8.835825
1.0,73,8.850259
0.0,32,8.856511
1.0,81,8.872504
1.0,81,8.888251
0.0,23,8.892757
1.0,73,8.9068
1.0,75,8.92137
1.0,75,8.935973
1.0,77,8.950722
1.0,73,8.964724
1.0,81,8.980188
0.0,58,8.991389
0.0,65,9.003805
0.0,6,9.005003
0.0,29,9.010621
0.0,20,9.014464
0.0,8,9.016041
0.0,14,9.018768
1.0,79,9.034058
0.0,65,9.046998
1.0,77,9.061972
0.0,8,9.063555
1.0,73,9.078038
1.0,78,9.092969
1.0,74,9.107214
1.0,71,9.12072
0.0,31,9.126702
0.0,6,9.127877
1.0,71,9.141537
1.0,67,9.15454
0.0,8,9.156082
0.0,55,9.166742
1.0,76,9.181397
1.0,77,9.196552
1.0,79,9.211996
1.0,72,9.225979
0.0,32,9.23264
1.0,71,9.246357
1.0,68,9.259942
0.0,62,9.272145
1.0,81,9.288207
0.0,6,9.28937
1.0,77,9.304231
0.0,28,9.309662
0.0,43,9.318039
1.0,75,9.332376
1.0,75,9.34679
1.0,68,9.360148
1.0,80,9.375445
1.0,79,9.390686
1.0,70,9.404059
0.0,11,9.406223
1.0,70,9.420012
0.0,6,9.421277
1.0,75,9.436149
0.0,15,9.439155
1.0,77,9.45448
1.0,81,9.470185
1.0,75,9.484612
0.0,22,9.488908
1.0,74,9.503142
1.0,86,9.519659
1.0,77,9.534323
1.0,72,9.548442
0.0,25,9.553295
1.0,72,9.567124
1.0,74,9.58133
0.0,67,9.594206
1.0,78,9.609322
1.0,75,9.62403
0.0,40,9.631914
0.0,36,9.639108
1.0,196,9.676808
0.0,43,9.685151
1.0,75,9.699524
0.0,9,9.701262
0.0,13,9.703776
1.0,81,9.719114
0.0,33,9.725467
0.0,25,9.7303
1.0,83,9.74609
1.0,78,9.761013
1.0,77,9.776009
0.0,44,9.784751
1.0,77,9.799563
1.0,72,9.814054
1.0,67,9.827077
0.0,9,9.828945
1.0,72,9.843104
1.0,75,9.857515
0.0,65,9.87036
1.0,75,9.884925
0.0,44,9.893404
0.0,59,9.904777
0.0,44,9.913284
0.0,13,9.915843
0.0,17,9.919122
