episodes,steps,total reward
27,1000,0.0
41,2000,0.0
53,3000,0.0
64,4000,0.0
72,5000,0.0
84,6000,0.0
87,7000,0.0
94,8000,0.0
105,9000,0.0
107,10000,0.0
117,11000,0.0
125,12000,0.0
131,13000,0.0
140,14000,0.0
148,15000,0.0
162,16000,0.0
171,17000,0.0
175,18000,0.0
188,19000,0.0
190,20000,0.0
197,21000,0.0
204,22000,0.0
209,23000,0.0
214,24000,0.0
227,25000,0.0
234,26000,0.0
240,27000,0.0
244,28000,0.0
251,29000,0.0
258,30000,0.0
262,31000,0.0
272,32000,0.0
284,33000,1.0
285,34000,0.0
296,35000,0.0
304,36000,1.0
311,37000,0.0
314,38000,0.0
323,39000,0.0
328,40000,0.0
333,41000,0.0
338,42000,0.0
346,43000,0.0
354,44000,1.0
360,45000,2.0
365,46000,0.0
370,47000,0.0
376,48000,0.0
387,49000,0.0
397,50000,0.0
407,51000,1.0
417,52000,0.0
428,53000,1.0
432,54000,0.0
439,55000,1.0
453,56000,0.0
458,57000,0.0
466,58000,0.0
471,59000,0.0
477,60000,1.0
483,61000,1.0
490,62000,0.0
498,63000,0.0
504,64000,0.0
516,65000,2.0
527,66000,0.0
535,67000,2.0
547,68000,3.0
553,69000,0.0
566,70000,2.0
579,71000,2.0
585,72000,3.0
590,73000,0.0
598,74000,4.0
607,75000,3.0
613,76000,1.0
621,77000,2.0
634,78000,6.0
648,79000,8.0
657,80000,4.0
686,81000,18.0
690,82000,2.0
707,83000,7.0
732,84000,16.0
752,85000,14.0
776,86000,16.0
800,87000,15.0
827,88000,16.0
850,89000,14.0
879,90000,21.0
889,91000,5.0
923,92000,29.0
956,93000,27.0
987,94000,24.0
1007,95000,15.0
1044,96000,30.0
1080,97000,29.0
1114,98000,25.0
1136,99000,18.0
1176,100000,31.0
