# {"t_start": 1641375197.2909586, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,3.941564
0.0,276,3.998654
0.0,9,4.000539
0.0,13,4.003746
0.0,38,4.01168
0.0,395,4.094773
0.0,250,4.146658
0.0,73,4.1618
0.0,45,4.171103
0.0,497,4.2767
0.0,325,4.344662
0.0,52,4.355323
0.0,310,4.419816
0.0,161,4.454407
0.0,167,4.489111
0.0,16,4.492392
0.0,441,4.5838
0.0,536,4.696875
0.0,16,4.700193
0.0,33,4.70698
0.0,10,4.709082
0.0,88,4.727415
0.0,232,4.776287
0.0,199,4.818969
0.0,171,4.855689
0.0,615,4.985327
0.0,14,4.988439
0.0,133,5.016281
0.0,18,5.020072
0.0,204,5.063193
0.0,42,5.072051
0.0,150,5.103858
0.0,664,5.243587
0.0,113,5.26779
0.0,134,5.295833
0.0,242,5.347336
0.0,57,5.359286
0.0,37,5.367168
0.0,263,5.42301
0.0,17,5.42651
0.0,164,5.460417
0.0,121,5.486322
0.0,121,5.512008
0.0,24,5.517121
0.0,186,5.555711
0.0,577,5.67548
0.0,654,5.814494
0.0,553,5.931189
0.0,32,5.937967
0.0,238,5.987019
0.0,92,6.006435
0.0,60,6.018966
0.0,92,6.03781
0.0,23,6.042548
0.0,241,6.09236
0.0,172,6.129079
0.0,384,6.210402
0.0,286,6.269573
0.0,683,6.413058
0.0,398,6.494976
0.0,64,6.508244
1.0,47,6.518146
0.0,277,6.576832
0.0,56,6.588426
0.0,277,6.646507
0.0,12,6.649114
1.0,56,6.660968
0.0,367,6.73903
0.0,36,6.746542
0.0,19,6.7507
0.0,15,6.753816
1.0,583,6.876737
0.0,9,6.878784
1.0,47,6.888688
0.0,103,6.910175
0.0,34,6.917457
1.0,48,6.927327
0.0,43,6.93645
0.0,19,6.940422
0.0,398,7.024481
0.0,485,7.125392
1.0,40,7.133729
1.0,43,7.142693
1.0,50,7.153619
1.0,41,7.162571
0.0,35,7.169952
1.0,41,7.179097
0.0,35,7.186682
1.0,43,7.196103
0.0,15,7.199319
1.0,44,7.209059
1.0,46,7.218853
1.0,42,7.227898
1.0,38,7.236005
0.0,4,7.236897
0.0,33,7.24395
0.0,79,7.260783
1.0,40,7.269232
1.0,43,7.278364
0.0,15,7.281532
1.0,80,7.298523
1.0,38,7.306573
0.0,19,7.310574
1.0,38,7.318902
0.0,39,7.327037
1.0,41,7.336082
1.0,43,7.345062
1.0,47,7.354856
1.0,43,7.363998
1.0,45,7.373843
1.0,46,7.383502
0.0,4,7.384405
1.0,43,7.393952
1.0,41,7.402529
1.0,62,7.415612
1.0,42,7.424341
0.0,9,7.426205
1.0,40,7.434634
1.0,56,7.446393
1.0,44,7.455576
0.0,22,7.46015
0.0,23,7.46494
0.0,38,7.472806
0.0,30,7.479027
1.0,38,7.487048
1.0,39,7.495126
1.0,49,7.505282
0.0,37,7.51296
1.0,44,7.522275
0.0,37,7.529969
0.0,6,7.531257
1.0,40,7.539509
1.0,40,7.547858
1.0,42,7.556619
0.0,4,7.55746
1.0,40,7.565916
0.0,6,7.567169
1.0,43,7.576283
1.0,49,7.586935
1.0,43,7.596044
1.0,39,7.604785
0.0,19,7.608741
1.0,46,7.618466
1.0,45,7.628218
1.0,43,7.637211
1.0,42,7.646225
1.0,45,7.655618
0.0,9,7.657484
0.0,31,7.663943
1.0,42,7.672744
1.0,46,7.6827
0.0,22,7.687304
0.0,21,7.6919
0.0,8,7.693745
1.0,44,7.703137
1.0,45,7.712578
1.0,45,7.721925
1.0,43,7.730906
1.0,40,7.739208
0.0,13,7.741928
1.0,43,7.750953
0.0,14,7.753879
0.0,17,7.757437
1.0,38,7.765334
1.0,41,7.773887
0.0,11,7.776203
0.0,6,7.777452
0.0,59,7.790311
1.0,47,7.800497
1.0,43,7.809664
1.0,40,7.818504
1.0,39,7.826842
1.0,43,7.836428
0.0,42,7.845185
1.0,45,7.854607
1.0,46,7.864263
1.0,45,7.873662
1.0,47,7.88345
1.0,42,7.892173
1.0,47,7.901991
0.0,11,7.904269
1.0,43,7.913241
0.0,27,7.918867
1.0,43,7.927779
0.0,13,7.930506
1.0,42,7.939315
1.0,49,7.949585
0.0,9,7.951454
0.0,11,7.953767
1.0,42,7.962452
0.0,34,7.969509
0.0,8,7.971173
1.0,40,7.979546
1.0,44,7.988675
1.0,44,7.998127
0.0,6,7.999368
1.0,46,8.009398
0.0,43,8.018562
1.0,39,8.027261
0.0,40,8.035748
1.0,49,8.045938
1.0,46,8.055552
1.0,42,8.064417
0.0,26,8.069811
1.0,40,8.078171
1.0,38,8.086056
1.0,44,8.095275
0.0,4,8.096113
0.0,39,8.104195
0.0,4,8.105068
0.0,13,8.107754
0.0,11,8.110034
0.0,4,8.110905
1.0,43,8.11983
0.0,4,8.120705
1.0,40,8.129046
1.0,46,8.138717
1.0,40,8.147089
0.0,21,8.151456
0.0,38,8.159331
1.0,45,8.168747
0.0,4,8.169582
1.0,43,8.178843
1.0,47,8.188549
0.0,29,8.194895
1.0,44,8.204377
0.0,37,8.212364
1.0,44,8.221731
1.0,42,8.230737
1.0,42,8.240075
0.0,30,8.246403
0.0,33,8.253357
1.0,48,8.263355
0.0,25,8.268524
0.0,38,8.276445
1.0,45,8.28588
1.0,44,8.295027
0.0,13,8.297726
1.0,42,8.306459
0.0,44,8.315958
0.0,19,8.320014
0.0,4,8.32085
1.0,39,8.329179
0.0,401,8.413447
0.0,11,8.415766
0.0,17,8.41933
1.0,52,8.430702
0.0,21,8.43522
1.0,46,8.445036
0.0,13,8.448026
1.0,43,8.457136
1.0,40,8.465509
0.0,9,8.467485
1.0,46,8.477126
1.0,49,8.487378
0.0,4,8.488218
1.0,40,8.496528
1.0,42,8.505263
1.0,42,8.514017
0.0,17,8.517512
1.0,39,8.525629
1.0,47,8.535414
1.0,43,8.544474
1.0,45,8.554018
1.0,42,8.562757
0.0,35,8.57003
0.0,29,8.576058
1.0,44,8.585254
1.0,40,8.593697
0.0,23,8.59848
0.0,13,8.601163
0.0,14,8.604092
1.0,42,8.612815
1.0,42,8.621625
1.0,46,8.631554
1.0,42,8.640832
0.0,33,8.647664
1.0,42,8.657132
1.0,43,8.666178
1.0,40,8.674497
1.0,44,8.684032
0.0,8,8.685725
1.0,42,8.694781
0.0,19,8.698711
1.0,40,8.707013
0.0,28,8.712804
1.0,45,8.722255
1.0,40,8.730665
1.0,44,8.740137
0.0,27,8.745836
0.0,37,8.7537
1.0,47,8.763629
1.0,46,8.773413
1.0,45,8.78289
1.0,42,8.791824
1.0,44,8.801112
1.0,45,8.810677
1.0,42,8.81991
1.0,40,8.828294
0.0,40,8.837222
1.0,48,8.847746
1.0,42,8.856674
0.0,11,8.858959
0.0,8,8.860615
1.0,40,8.869406
0.0,27,8.875487
1.0,43,8.884619
1.0,46,8.894199
1.0,40,8.902633
0.0,30,8.908928
0.0,20,8.913059
1.0,40,8.92145
1.0,40,8.929775
0.0,34,8.936809
0.0,8,8.938507
0.0,21,8.942843
1.0,49,8.953095
0.0,9,8.955017
1.0,47,8.964885
0.0,21,8.969262
1.0,51,8.979867
1.0,44,8.988985
1.0,48,8.99906
1.0,38,9.007098
0.0,4,9.007939
0.0,40,9.016727
1.0,45,9.026161
1.0,48,9.03617
1.0,44,9.045365
1.0,44,9.054773
1.0,40,9.063233
1.0,45,9.073066
1.0,43,9.082229
0.0,45,9.092041
1.0,46,9.101701
1.0,39,9.109986
0.0,13,9.112681
0.0,19,9.116652
0.0,23,9.121402
1.0,38,9.129452
1.0,47,9.139158
1.0,43,9.148453
0.0,23,9.153275
1.0,41,9.161798
1.0,44,9.170912
0.0,4,9.171756
1.0,43,9.18103
1.0,40,9.18946
1.0,44,9.198846
0.0,15,9.201947
0.0,10,9.20402
1.0,42,9.212774
0.0,17,9.216292
0.0,13,9.218974
1.0,47,9.228843
1.0,43,9.237787
0.0,8,9.239449
1.0,43,9.24835
1.0,41,9.256994
0.0,31,9.263996
0.0,10,9.266067
1.0,38,9.274438
1.0,41,9.283007
0.0,23,9.287946
1.0,42,9.297082
0.0,22,9.301817
1.0,40,9.310245
1.0,45,9.320018
0.0,20,9.324249
0.0,30,9.330754
0.0,19,9.334749
1.0,44,9.344183
0.0,11,9.346581
0.0,6,9.347883
1.0,48,9.358059
1.0,45,9.367542
1.0,41,9.376313
1.0,39,9.384653
1.0,41,9.393414
1.0,49,9.403972
1.0,39,9.412266
0.0,44,9.421517
1.0,44,9.430668
0.0,9,9.432577
1.0,38,9.440453
0.0,9,9.442321
1.0,55,9.453842
1.0,45,9.463179
1.0,42,9.472119
1.0,42,9.480883
0.0,36,9.488961
0.0,9,9.490831
0.0,30,9.49708
0.0,34,9.504482
0.0,19,9.50841
1.0,52,9.519295
0.0,10,9.521711
1.0,47,9.53179
0.0,28,9.537593
0.0,27,9.543224
1.0,42,9.552028
0.0,42,9.560861
1.0,42,9.569612
1.0,41,9.578207
0.0,39,9.586263
1.0,42,9.594987
1.0,42,9.603757
1.0,41,9.612857
1.0,42,9.621629
1.0,43,9.630776
1.0,42,9.6396
1.0,44,9.648759
0.0,4,9.649598
0.0,4,9.650486
1.0,47,9.660344
1.0,43,9.669229
1.0,43,9.678435
1.0,49,9.688934
1.0,46,9.699425
1.0,42,9.708243
0.0,11,9.71063
0.0,19,9.714786
0.0,10,9.716906
1.0,44,9.726586
0.0,40,9.735135
0.0,6,9.736439
0.0,9,9.738369
1.0,45,9.747903
1.0,44,9.757319
0.0,30,9.763646
1.0,43,9.772748
1.0,40,9.781193
1.0,39,9.789536
1.0,45,9.799159
0.0,21,9.803611
1.0,42,9.812453
1.0,38,9.820707
0.0,19,9.824742
1.0,47,9.834845
0.0,40,9.843189
1.0,42,9.851994
1.0,41,9.860479
0.0,9,9.862349
0.0,33,9.869332
0.0,11,9.871613
0.0,29,9.877637
0.0,29,9.883716
1.0,39,9.891784
1.0,41,9.900687
0.0,13,9.90345
0.0,36,9.911449
1.0,46,9.921233
0.0,32,9.928211
1.0,44,9.937901
1.0,41,9.946611
1.0,42,9.955466
1.0,45,9.964866
0.0,19,9.968833
1.0,38,9.976754
0.0,21,9.981178
0.0,36,9.988626
1.0,45,9.997926
0.0,13,10.000646
0.0,25,10.005796
1.0,39,10.013943
0.0,25,10.019237
1.0,44,10.028355
1.0,41,10.036831
0.0,8,10.038519
1.0,43,10.047413
1.0,48,10.057486
0.0,44,10.066553
1.0,40,10.074885
1.0,42,10.083539
1.0,41,10.092214
1.0,46,10.101685
0.0,31,10.108336
1.0,39,10.117439
1.0,40,10.126054
1.0,40,10.134629
1.0,41,10.143574
0.0,33,10.150639
1.0,43,10.159685
1.0,42,10.168473
0.0,8,10.170204
1.0,44,10.179604
0.0,30,10.185819
1.0,43,10.194989
1.0,40,10.203296
0.0,25,10.208666
0.0,11,10.210977
1.0,42,10.220132
1.0,42,10.229001
1.0,44,10.238332
1.0,38,10.246428
0.0,34,10.253677
1.0,42,10.262504
0.0,10,10.264647
0.0,11,10.267
0.0,19,10.271019
1.0,42,10.279853
1.0,45,10.289421
1.0,44,10.298659
1.0,44,10.307987
1.0,46,10.317997
1.0,40,10.326712
0.0,21,10.331498
1.0,42,10.340621
1.0,40,10.349226
1.0,40,10.357632
1.0,46,10.367708
0.0,15,10.370796
1.0,47,10.380528
1.0,45,10.389832
1.0,43,10.398974
1.0,46,10.408565
0.0,6,10.409818
1.0,45,10.419178
0.0,32,10.425807
1.0,41,10.434417
1.0,40,10.442749
0.0,17,10.446326
1.0,38,10.454222
1.0,43,10.463161
1.0,40,10.471546
0.0,35,10.478838
0.0,6,10.480078
1.0,44,10.489158
0.0,4,10.490001
0.0,27,10.49562
0.0,25,10.500806
1.0,42,10.509581
1.0,42,10.518297
0.0,27,10.523934
0.0,29,10.530275
1.0,40,10.538589
1.0,54,10.550392
1.0,44,10.559837
0.0,33,10.567183
0.0,4,10.568022
1.0,40,10.576594
1.0,41,10.585269
0.0,8,10.586972
0.0,30,10.593237
1.0,43,10.602163
1.0,46,10.611765
1.0,40,10.620059
0.0,10,10.622243
0.0,34,10.629401
1.0,39,10.637526
1.0,49,10.647979
1.0,43,10.657014
1.0,43,10.66598
0.0,37,10.673676
0.0,21,10.678333
1.0,40,10.686689
1.0,40,10.695285
1.0,44,10.704857
1.0,40,10.713484
1.0,41,10.722321
1.0,46,10.731986
0.0,38,10.740089
1.0,50,10.75098
1.0,47,10.761417
1.0,38,10.769559
0.0,29,10.775879
1.0,42,10.784803
1.0,47,10.79511
1.0,42,10.80407
1.0,46,10.814335
0.0,27,10.820241
1.0,43,10.829637
1.0,44,10.838989
1.0,41,10.847709
0.0,32,10.854543
0.0,36,10.86215
0.0,27,10.867845
1.0,40,10.876308
1.0,43,10.885385
1.0,40,10.893875
1.0,41,10.902529
1.0,44,10.911817
1.0,47,10.921691
0.0,6,10.922977
1.0,41,10.931659
1.0,44,10.940741
0.0,29,10.946773
1.0,45,10.956355
1.0,44,10.96558
1.0,39,10.974207
1.0,44,10.983516
1.0,40,10.992302
0.0,36,10.999915
0.0,9,11.001777
0.0,29,11.007774
1.0,40,11.016099
1.0,42,11.024828
0.0,32,11.031478
0.0,6,11.032716
1.0,44,11.041907
1.0,39,11.049975
1.0,44,11.059167
1.0,41,11.067781
1.0,40,11.076159
1.0,42,11.084858
0.0,38,11.092736
0.0,31,11.099125
1.0,40,11.107438
1.0,42,11.116215
0.0,9,11.118081
1.0,41,11.126589
1.0,45,11.136028
1.0,40,11.144366
1.0,45,11.153838
1.0,42,11.162537
1.0,45,11.172117
0.0,32,11.179333
1.0,54,11.1906
1.0,40,11.199456
0.0,29,11.205648
1.0,44,11.214727
1.0,41,11.223377
1.0,43,11.23255
1.0,46,11.242288
1.0,45,11.25183
0.0,15,11.254971
0.0,9,11.256905
0.0,9,11.258796
0.0,29,11.265012
1.0,39,11.27321
0.0,23,11.278033
0.0,27,11.283767
1.0,45,11.293202
0.0,17,11.296847
1.0,45,11.306353
1.0,40,11.315081
1.0,40,11.323425
0.0,15,11.326522
1.0,43,11.335746
1.0,40,11.344074
0.0,11,11.346373
0.0,21,11.350678
1.0,46,11.36026
0.0,10,11.362362
1.0,43,11.371248
1.0,53,11.382607
1.0,39,11.391155
1.0,43,11.400179
0.0,4,11.40102
1.0,41,11.409821
1.0,40,11.418672
1.0,44,11.427891
1.0,38,11.435827
1.0,39,11.44397
0.0,9,11.44587
1.0,42,11.454659
0.0,19,11.458616
0.0,11,11.460922
0.0,19,11.464832
1.0,43,11.47372
1.0,45,11.483048
1.0,42,11.491851
1.0,40,11.500116
0.0,29,11.506106
0.0,14,11.509026
0.0,6,11.510275
1.0,43,11.519145
1.0,43,11.528105
1.0,45,11.537508
0.0,38,11.545349
0.0,21,11.549708
1.0,42,11.558488
1.0,43,11.567589
1.0,43,11.576999
1.0,44,11.586104
0.0,41,11.594904
1.0,44,11.604275
0.0,15,11.607832
1.0,38,11.616007
0.0,4,11.616844
0.0,33,11.623838
1.0,44,11.633552
1.0,46,11.643254
1.0,41,11.651846
1.0,38,11.659729
1.0,40,11.668029
1.0,42,11.677029
1.0,48,11.687089
1.0,46,11.696861
0.0,25,11.702154
1.0,38,11.710019
1.0,38,11.717982
0.0,33,11.724843
1.0,44,11.733957
1.0,42,11.742677
1.0,42,11.751404
0.0,19,11.755488
1.0,40,11.763847
0.0,21,11.768203
1.0,39,11.776257
0.0,4,11.777095
0.0,31,11.783548
1.0,44,11.792694
0.0,6,11.793967
1.0,40,11.802483
1.0,44,11.812068
1.0,44,11.821467
1.0,40,11.830309
0.0,41,11.839561
1.0,40,11.847971
0.0,11,11.850353
1.0,42,11.859084
1.0,42,11.867846
0.0,27,11.873578
1.0,40,11.881913
1.0,44,11.891005
1.0,43,11.899911
1.0,44,11.909345
1.0,46,11.919007
0.0,31,11.925457
1.0,50,11.935806
0.0,40,11.944203
0.0,27,11.9498
0.0,6,11.951049
1.0,43,11.960007
0.0,13,11.962684
1.0,52,11.973448
0.0,32,11.980191
1.0,42,11.989001
0.0,8,11.990653
1.0,43,11.999509
1.0,46,12.009231
1.0,42,12.017946
0.0,25,12.023716
0.0,21,12.028113
1.0,48,12.03821
0.0,35,12.046008
1.0,52,12.056902
0.0,4,12.057844
0.0,8,12.059549
0.0,25,12.064767
1.0,44,12.073986
0.0,38,12.081816
1.0,44,12.090963
0.0,27,12.09666
0.0,6,12.097909
0.0,31,12.104355
1.0,40,12.112612
1.0,43,12.121507
1.0,40,12.129769
0.0,38,12.1379
1.0,42,12.146825
1.0,47,12.15662
1.0,44,12.165704
0.0,13,12.16854
1.0,38,12.17677
1.0,40,12.185445
1.0,46,12.195236
0.0,8,12.196896
1.0,39,12.205
1.0,49,12.215228
1.0,42,12.224205
0.0,21,12.228599
1.0,42,12.23783
1.0,42,12.246768
1.0,47,12.256943
0.0,27,12.263003
1.0,44,12.272222
1.0,44,12.281412
1.0,41,12.289979
1.0,41,12.298527
1.0,40,12.306788
1.0,51,12.317606
1.0,40,12.326011
0.0,8,12.327666
1.0,42,12.33665
1.0,43,12.345533
1.0,44,12.35464
0.0,36,12.362235
1.0,49,12.372353
1.0,40,12.380652
1.0,45,12.389986
1.0,38,12.398003
1.0,48,12.407936
1.0,45,12.417205
1.0,41,12.425683
1.0,38,12.433806
1.0,44,12.44361
1.0,45,12.453081
0.0,34,12.460449
1.0,40,12.469226
1.0,42,12.478117
0.0,6,12.47937
1.0,43,12.488315
1.0,43,12.497174
1.0,45,12.50656
1.0,43,12.51562
1.0,44,12.524729
0.0,23,12.529461
1.0,40,12.537793
1.0,41,12.546328
1.0,46,12.556035
0.0,8,12.557821
1.0,43,12.56703
0.0,13,12.569766
1.0,43,12.578775
1.0,42,12.587591
1.0,41,12.596081
1.0,42,12.604795
0.0,19,12.608754
1.0,44,12.617864
0.0,25,12.623031
1.0,38,12.630978
1.0,44,12.640097
0.0,28,12.646146
1.0,42,12.655415
0.0,9,12.657305
1.0,43,12.666399
1.0,44,12.676175
1.0,45,12.685973
1.0,46,12.695821
1.0,43,12.70516
1.0,40,12.713502
1.0,42,12.722276
1.0,40,12.730736
1.0,48,12.740941
1.0,40,12.749387
1.0,46,12.759099
0.0,38,12.767158
1.0,43,12.776484
0.0,11,12.779046
1.0,47,12.789135
0.0,4,12.789989
1.0,40,12.798461
1.0,47,12.808364
1.0,39,12.816956
0.0,11,12.819297
1.0,40,12.827628
0.0,30,12.834106
1.0,44,12.843197
0.0,30,12.849423
1.0,40,12.858096
0.0,11,12.860373
0.0,31,12.86717
1.0,40,12.875734
1.0,43,12.884877
1.0,45,12.894788
0.0,38,12.902943
1.0,39,12.911175
1.0,42,12.919868
0.0,9,12.921777
1.0,42,12.930516
0.0,34,12.937642
1.0,44,12.946722
1.0,40,12.95505
1.0,43,12.963929
1.0,39,12.972299
1.0,45,12.981566
1.0,40,12.989889
0.0,29,12.995891
1.0,39,13.004148
1.0,45,13.013396
1.0,47,13.023116
0.0,11,13.025442
1.0,43,13.034417
1.0,45,13.043837
1.0,40,13.05214
1.0,46,13.061652
1.0,44,13.070914
1.0,40,13.079779
1.0,44,13.088931
1.0,44,13.098514
1.0,50,13.109207
1.0,40,13.117712
1.0,45,13.127087
0.0,27,13.132713
0.0,30,13.138948
1.0,50,13.149294
1.0,45,13.158727
1.0,44,13.167874
0.0,13,13.170556
1.0,40,13.179155
1.0,40,13.187468
0.0,12,13.189942
0.0,28,13.19612
0.0,31,13.20254
0.0,19,13.206457
1.0,44,13.215606
1.0,49,13.225782
1.0,44,13.234962
1.0,42,13.243686
1.0,49,13.253821
1.0,51,13.264445
1.0,42,13.273288
1.0,38,13.281477
1.0,46,13.291471
0.0,32,13.298155
1.0,42,13.30728
1.0,40,13.316359
1.0,39,13.324587
1.0,40,13.333229
1.0,44,13.342458
0.0,33,13.349312
1.0,48,13.359267
0.0,27,13.364887
1.0,39,13.373118
0.0,13,13.375788
1.0,42,13.384925
0.0,9,13.386991
1.0,46,13.396633
1.0,46,13.406276
1.0,40,13.414564
0.0,6,13.415816
0.0,21,13.420289
1.0,41,13.428738
1.0,49,13.43895
1.0,50,13.449273
1.0,41,13.457862
1.0,44,13.466985
1.0,42,13.475682
0.0,30,13.481892
1.0,40,13.490463
1.0,42,13.49949
0.0,19,13.503418
1.0,38,13.51182
1.0,38,13.519943
1.0,43,13.529288
1.0,45,13.538784
1.0,40,13.547223
1.0,50,13.557572
0.0,19,13.561559
1.0,39,13.569882
1.0,45,13.579421
0.0,17,13.582926
0.0,24,13.587909
0.0,34,13.595109
1.0,42,13.603968
1.0,40,13.612402
1.0,47,13.62214
1.0,38,13.630161
1.0,43,13.639083
1.0,46,13.64906
1.0,45,13.658443
1.0,38,13.666423
1.0,38,13.674283
0.0,22,13.679291
1.0,43,13.688298
0.0,6,13.689546
1.0,44,13.699249
0.0,38,13.707154
1.0,45,13.716994
0.0,8,13.718656
0.0,37,13.726598
1.0,46,13.7364
0.0,8,13.73806
0.0,11,13.740416
1.0,47,13.750502
0.0,29,13.756729
1.0,40,13.765095
1.0,47,13.774945
1.0,42,13.783617
1.0,41,13.792104
1.0,40,13.80051
0.0,31,13.80691
1.0,45,13.816523
0.0,36,13.824067
0.0,38,13.832213
0.0,14,13.835204
1.0,44,13.844385
0.0,9,13.846278
1.0,38,13.854379
1.0,47,13.864091
0.0,25,13.869318
0.0,4,13.870189
1.0,40,13.878546
1.0,42,13.887277
1.0,43,13.896204
1.0,44,13.905388
1.0,43,13.914542
1.0,40,13.923368
1.0,42,13.93209
1.0,47,13.942176
0.0,33,13.949132
1.0,42,13.958135
1.0,45,13.967864
1.0,44,13.977194
1.0,46,13.987339
1.0,44,13.996487
1.0,49,14.006623
0.0,25,14.011804
1.0,42,14.020563
1.0,47,14.030444
1.0,41,14.038911
1.0,47,14.048665
1.0,46,14.058217
1.0,42,14.067202
1.0,38,14.075069
1.0,39,14.083147
1.0,40,14.091447
0.0,6,14.092725
1.0,38,14.100721
0.0,37,14.108433
1.0,38,14.116336
1.0,40,14.125096
0.0,17,14.128664
1.0,42,14.137984
0.0,50,14.148653
1.0,44,14.15838
0.0,39,14.166659
1.0,39,14.174924
1.0,42,14.184016
1.0,40,14.192529
1.0,41,14.201221
1.0,38,14.209121
1.0,45,14.218548
1.0,40,14.227036
1.0,42,14.235864
1.0,39,14.244123
0.0,11,14.246446
0.0,29,14.252697
1.0,42,14.261636
1.0,42,14.270511
1.0,42,14.27942
1.0,45,14.289042
0.0,29,14.295152
1.0,38,14.303157
0.0,13,14.305924
1.0,40,14.314667
0.0,19,14.318662
1.0,40,14.327098
1.0,42,14.336485
1.0,40,14.345223
0.0,21,14.349729
0.0,11,14.352109
1.0,43,14.361287
0.0,13,14.364106
0.0,11,14.366625
1.0,38,14.374728
0.0,23,14.379495
1.0,44,14.38869
1.0,38,14.396625
1.0,47,14.406461
1.0,43,14.415395
0.0,38,14.423265
1.0,38,14.431118
0.0,25,14.436334
1.0,45,14.445825
1.0,42,14.454595
1.0,44,14.463693
1.0,51,14.474289
0.0,21,14.478707
0.0,28,14.484605
1.0,43,14.493474
0.0,8,14.495174
1.0,44,14.504331
0.0,31,14.510757
1.0,47,14.5206
0.0,19,14.524519
1.0,45,14.533921
1.0,38,14.541779
1.0,41,14.550513
1.0,40,14.559714
1.0,44,14.568967
1.0,42,14.578553
1.0,41,14.587306
1.0,42,14.596727
1.0,38,14.605235
0.0,37,14.613064
1.0,46,14.622742
1.0,42,14.631799
1.0,44,14.641155
1.0,43,14.65021
0.0,38,14.658313
1.0,48,14.668592
1.0,40,14.677333
0.0,9,14.679269
0.0,30,14.68563
1.0,45,14.695392
1.0,41,14.704154
1.0,41,14.712819
1.0,40,14.721183
0.0,9,14.723089
0.0,30,14.729294
1.0,42,14.738043
1.0,44,14.747242
1.0,46,14.756799
1.0,41,14.765595
1.0,41,14.77456
1.0,40,14.783124
1.0,42,14.792325
1.0,44,14.801807
1.0,38,14.809726
0.0,34,14.817249
0.0,34,14.824431
1.0,41,14.833195
0.0,13,14.835922
1.0,46,14.845417
1.0,46,14.855106
1.0,47,14.864846
0.0,13,14.867543
0.0,6,14.868797
1.0,42,14.87752
0.0,8,14.879183
1.0,44,14.888318
1.0,45,14.897801
1.0,44,14.906916
0.0,8,14.908619
0.0,36,14.916119
0.0,21,14.920458
0.0,19,14.924557
1.0,42,14.93342
1.0,42,14.942111
1.0,42,14.950876
0.0,9,14.952744
0.0,17,14.956322
1.0,46,14.965968
0.0,21,14.970645
0.0,8,14.972289
0.0,29,14.978439
1.0,45,14.988403
0.0,8,14.990062
1.0,42,14.999103
0.0,30,15.005624
