# {"t_start": 1641568508.9720914, "env_id": "Office-single-v0"} 
r,l,t
0.0,167,0.004507
0.0,124,0.007539
0.0,3,0.007651
0.0,32,0.008445
0.0,21,0.008987
0.0,58,0.010668
0.0,147,0.014277
0.0,63,0.015802
0.0,85,0.017958
0.0,17,0.018402
0.0,95,0.020693
0.0,17,0.021129
0.0,47,0.022282
0.0,66,0.023868
0.0,85,0.026288
0.0,96,0.028702
0.0,69,0.030422
0.0,23,0.030994
0.0,100,0.033373
0.0,11,0.033666
0.0,331,0.042692
0.0,87,0.044869
0.0,106,0.047405
0.0,98,0.04979
0.0,92,0.052333
0.0,490,0.064548
0.0,80,0.066546
0.0,84,0.068573
0.0,73,0.070369
0.0,345,0.079014
0.0,284,0.086031
0.0,231,0.091604
0.0,168,0.095678
0.0,48,0.096889
0.0,284,0.104172
0.0,221,0.109645
0.0,129,0.112771
0.0,71,0.114588
0.0,300,0.122075
0.0,22,0.122633
0.0,80,0.124582
0.0,100,0.127308
0.0,243,0.13326
0.0,275,0.140028
0.0,380,0.149502
0.0,161,0.153793
0.0,191,0.158448
0.0,53,0.159766
0.0,403,0.170144
0.0,225,0.175624
0.0,62,0.177397
0.0,372,0.186886
0.0,614,0.202053
0.0,102,0.204626
0.0,75,0.206608
0.0,7,0.20681
0.0,304,0.214292
0.0,105,0.216878
0.0,33,0.217687
0.0,101,0.220116
0.0,81,0.222081
0.0,370,0.231691
0.0,61,0.233268
0.0,119,0.236121
0.0,136,0.239475
0.0,334,0.247525
0.0,172,0.251951
0.0,103,0.254555
0.0,1000,0.279037
0.0,71,0.280769
0.0,168,0.284824
0.0,225,0.29033
0.0,71,0.292138
0.0,1000,0.317191
0.0,944,0.340414
0.0,65,0.342165
0.0,24,0.342771
0.0,324,0.350936
0.0,257,0.357442
0.0,306,0.365098
0.0,67,0.366878
0.0,1000,0.391241
0.0,153,0.395028
0.0,102,0.39758
0.0,49,0.39878
0.0,141,0.402672
0.0,35,0.403681
0.0,1000,0.428467
0.0,108,0.431168
0.0,191,0.435887
0.0,264,0.442347
0.0,1000,0.467024
0.0,201,0.471908
0.0,453,0.483497
0.0,1000,0.507884
0.0,210,0.513072
0.0,468,0.524718
0.0,120,0.527858
0.0,188,0.532578
0.0,56,0.533991
0.0,58,0.535489
0.0,139,0.538947
0.0,189,0.543658
0.0,82,0.545645
0.0,140,0.549399
0.0,216,0.555113
0.0,221,0.56054
0.0,175,0.564835
0.0,311,0.572845
0.0,177,0.577473
0.0,611,0.592248
0.0,93,0.594577
0.0,79,0.596533
0.0,829,0.617227
0.0,130,0.620413
0.0,298,0.628063
0.0,53,0.629501
0.0,544,0.642824
0.0,154,0.646938
0.0,188,0.651778
0.0,1000,0.676381
0.0,274,0.683126
0.0,56,0.684522
0.0,868,0.706113
0.0,148,0.70978
0.0,104,0.712342
0.0,206,0.717356
0.0,138,0.720889
0.0,1000,0.745576
0.0,520,0.758759
0.0,383,0.768157
0.0,378,0.777526
0.0,434,0.788285
0.0,730,0.806812
0.0,61,0.808362
0.0,144,0.811984
0.0,94,0.814341
0.0,83,0.816571
0.0,236,0.822499
0.0,80,0.824822
0.0,1000,0.849904
0.0,93,0.852185
0.0,410,0.862447
0.0,90,0.864662
0.0,361,0.873609
0.0,141,0.877669
0.0,230,0.88341
0.0,180,0.88789
0.0,803,0.907786
0.0,613,0.923116
0.0,106,0.926051
0.0,1000,0.950849
0.0,261,0.957225
0.0,461,0.968718
0.0,143,0.972421
0.0,183,0.97711
0.0,43,0.978192
0.0,312,0.985835
0.0,632,1.001481
0.0,288,1.008733
0.0,19,1.009223
0.0,335,1.017524
0.0,34,1.018396
0.0,194,1.023194
0.0,601,1.038339
0.0,177,1.04273
0.0,172,1.046959
0.0,159,1.051064
0.0,28,1.051788
0.0,52,1.053081
0.0,298,1.060587
0.0,696,1.07781
0.0,1000,1.102426
0.0,262,1.108939
0.0,335,1.117098
0.0,185,1.121843
0.0,115,1.12507
0.0,609,1.139862
0.0,243,1.145842
0.0,1000,1.170607
0.0,55,1.171987
0.0,42,1.173094
0.0,232,1.179045
0.0,199,1.183939
0.0,46,1.185098
0.0,378,1.194238
