episodes,steps,total reward
14,1000,0.0
24,2000,0.0
29,3000,0.0
34,4000,0.0
41,5000,0.0
45,6000,0.0
50,7000,0.0
52,8000,0.0
61,9000,0.0
66,10000,0.0
68,11000,0.0
73,12000,0.0
74,13000,0.0
77,14000,0.0
81,15000,0.0
85,16000,0.0
87,17000,0.0
91,18000,0.0
93,19000,0.0
94,20000,0.0
96,21000,0.0
104,22000,0.0
109,23000,0.0
113,24000,0.0
115,25000,0.0
119,26000,0.0
120,27000,0.0
123,28000,0.0
128,29000,0.0
129,30000,0.0
131,31000,0.0
133,32000,0.0
139,33000,0.0
140,34000,0.0
145,35000,0.0
148,36000,0.0
150,37000,0.0
151,38000,0.0
155,39000,0.0
158,40000,0.0
164,41000,0.0
167,42000,0.0
171,43000,0.0
172,44000,0.0
176,45000,0.0
179,46000,0.0
182,47000,0.0
186,48000,0.0
188,49000,0.0
190,50000,0.0
192,51000,0.0
198,52000,0.0
201,53000,0.0
204,54000,0.0
207,55000,0.0
209,56000,0.0
211,57000,0.0
214,58000,0.0
216,59000,0.0
219,60000,0.0
220,61000,0.0
222,62000,0.0
224,63000,0.0
225,64000,0.0
227,65000,0.0
230,66000,0.0
233,67000,0.0
235,68000,0.0
240,69000,0.0
241,70000,0.0
245,71000,0.0
247,72000,0.0
251,73000,0.0
252,74000,0.0
253,75000,0.0
254,76000,0.0
259,77000,0.0
262,78000,0.0
263,79000,0.0
265,80000,0.0
271,81000,0.0
275,82000,0.0
279,83000,0.0
282,84000,0.0
284,85000,0.0
286,86000,0.0
288,87000,0.0
291,88000,0.0
294,89000,0.0
302,90000,0.0
304,91000,0.0
307,92000,0.0
310,93000,0.0
312,94000,0.0
315,95000,0.0
321,96000,0.0
322,97000,0.0
324,98000,0.0
329,99000,0.0
330,100000,0.0
