# {"t_start": 1642004791.7854016, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.006349
0.0,199,0.0592
0.0,22,0.065152
0.0,53,0.078934
0.0,18,0.083688
0.0,71,0.102763
0.0,152,0.142318
0.0,189,0.192007
0.0,76,0.212025
0.0,110,0.240532
0.0,48,0.253211
0.0,418,0.362284
0.0,39,0.372621
0.0,81,0.393789
0.0,419,0.502971
0.0,165,0.546416
0.0,305,0.62586
0.0,252,0.692224
0.0,399,0.797214
0.0,511,0.931947
0.0,13,0.935493
0.0,225,0.994004
0.0,58,1.009208
0.0,191,1.059153
0.0,3,1.060004
0.0,344,1.149982
0.0,472,1.273966
0.0,201,1.326371
0.0,113,1.356113
0.0,149,1.395495
0.0,363,1.490735
0.0,12,1.494003
0.0,67,1.511799
0.0,148,1.550904
0.0,180,1.598198
0.0,90,1.622089
0.0,205,1.676375
0.0,20,1.681723
0.0,556,1.827512
0.0,280,1.90185
0.0,116,1.932661
0.0,627,2.098549
0.0,52,2.112449
0.0,56,2.127245
0.0,342,2.216899
0.0,1000,2.478803
0.0,5,2.480134
0.0,596,2.63739
0.0,385,2.739887
0.0,1000,3.002298
0.0,913,3.242963
0.0,201,3.295634
0.0,1000,3.559389
0.0,37,3.569132
0.0,49,3.582215
0.0,1000,3.845491
0.0,39,3.855752
0.0,44,3.867684
0.0,448,3.985665
0.0,1000,4.249689
0.0,104,4.277125
0.0,98,4.303121
0.0,1000,4.566595
0.0,939,4.813563
0.0,555,4.959462
0.0,435,5.073605
0.0,130,5.107422
0.0,40,5.118101
0.0,446,5.234822
0.0,335,5.323739
0.0,799,5.533656
0.0,100,5.559832
0.0,246,5.624611
0.0,359,5.718174
0.0,1000,5.982448
0.0,1000,6.244624
0.0,1000,6.507039
0.0,1000,6.768814
0.0,38,6.778828
0.0,1000,7.041567
0.0,302,7.12116
0.0,561,7.268377
0.0,231,7.328937
0.0,139,7.365505
1.0,599,7.523134
0.0,1000,7.786059
0.0,406,7.892867
0.0,659,8.066471
1.0,81,8.08788
1.0,408,8.195064
1.0,118,8.226065
0.0,12,8.229192
0.0,31,8.237414
0.0,36,8.246847
1.0,349,8.338439
1.0,178,8.385395
0.0,298,8.463545
1.0,190,8.513915
0.0,1000,8.776324
0.0,503,8.908302
0.0,23,8.914582
1.0,84,8.936604
0.0,214,8.992864
0.0,34,9.00181
1.0,75,9.021453
1.0,90,9.045296
0.0,151,9.084978
1.0,87,9.108207
0.0,136,9.144154
0.0,22,9.14997
1.0,86,9.172561
0.0,77,9.192885
1.0,82,9.214545
1.0,87,9.237373
1.0,75,9.257153
0.0,57,9.272139
1.0,75,9.291944
1.0,78,9.312416
0.0,11,9.315292
1.0,75,9.335137
1.0,85,9.357479
1.0,230,9.418167
0.0,290,9.493879
1.0,79,9.514645
1.0,94,9.53945
1.0,75,9.559274
1.0,76,9.579208
1.0,81,9.600474
1.0,88,9.623546
0.0,13,9.626955
0.0,32,9.635391
1.0,83,9.657142
1.0,77,9.677487
1.0,81,9.698719
1.0,86,9.721678
1.0,77,9.741995
1.0,81,9.763483
1.0,79,9.78431
0.0,39,9.794509
1.0,82,9.815965
1.0,76,9.835993
1.0,83,9.858159
1.0,79,9.878875
1.0,79,9.899739
1.0,87,9.922508
1.0,80,9.943576
1.0,81,9.964842
1.0,87,9.987709
1.0,77,10.007924
1.0,71,10.026587
1.0,156,10.067479
1.0,77,10.087781
0.0,16,10.091984
1.0,76,10.111901
0.0,55,10.126574
0.0,74,10.14589
1.0,75,10.165757
0.0,28,10.173096
1.0,85,10.195292
1.0,78,10.215808
1.0,74,10.235367
1.0,84,10.257344
0.0,61,10.273366
1.0,81,10.294573
1.0,86,10.317624
1.0,93,10.341996
1.0,75,10.361808
1.0,83,10.383532
1.0,78,10.40403
1.0,102,10.430811
1.0,79,10.4515
1.0,81,10.472897
1.0,79,10.493612
1.0,81,10.514804
1.0,80,10.537234
1.0,77,10.558075
1.0,76,10.578142
1.0,77,10.598359
1.0,82,10.619986
1.0,81,10.641147
1.0,79,10.66194
0.0,15,10.665853
0.0,43,10.6771
1.0,78,10.697648
1.0,79,10.718447
1.0,78,10.738954
1.0,80,10.759851
1.0,84,10.781889
1.0,82,10.8035
1.0,82,10.825652
0.0,53,10.839643
1.0,83,10.861516
1.0,93,10.88586
1.0,79,10.907129
1.0,82,10.929077
1.0,79,10.949818
1.0,80,10.970806
1.0,78,10.991291
1.0,79,11.011928
1.0,83,11.033751
1.0,79,11.054379
1.0,93,11.07882
1.0,87,11.101487
1.0,77,11.121934
1.0,81,11.143361
1.0,82,11.1648
1.0,84,11.186862
1.0,86,11.209275
1.0,82,11.230786
1.0,97,11.256329
1.0,75,11.275967
1.0,73,11.295217
1.0,81,11.316358
1.0,83,11.338157
1.0,74,11.357794
0.0,59,11.373363
0.0,24,11.379644
1.0,77,11.399738
1.0,75,11.419548
1.0,75,11.439193
1.0,87,11.462061
1.0,74,11.481462
1.0,88,11.504494
1.0,87,11.527642
1.0,71,11.546317
1.0,79,11.567094
1.0,88,11.590134
1.0,76,11.610153
0.0,40,11.62065
1.0,80,11.64172
1.0,81,11.662861
1.0,82,11.684465
0.0,32,11.692843
1.0,90,11.716468
1.0,74,11.735887
1.0,84,11.757997
1.0,85,11.780191
1.0,83,11.801986
1.0,82,11.823564
1.0,82,11.845026
0.0,77,11.865231
1.0,78,11.885664
1.0,81,11.906962
1.0,76,11.92695
0.0,57,11.941939
1.0,81,11.963152
1.0,77,11.983454
1.0,94,12.007998
1.0,85,12.030341
1.0,78,12.051008
0.0,71,12.069485
1.0,81,12.090783
1.0,79,12.111773
1.0,82,12.133476
0.0,76,12.153272
1.0,83,12.17526
1.0,78,12.19567
1.0,83,12.217467
1.0,78,12.238024
1.0,105,12.265658
1.0,76,12.285698
0.0,20,12.29096
1.0,76,12.310935
0.0,54,12.325176
1.0,84,12.347246
0.0,20,12.352612
1.0,79,12.373332
1.0,89,12.396752
1.0,77,12.41697
0.0,38,12.426872
1.0,79,12.447628
1.0,79,12.46843
1.0,77,12.48865
1.0,82,12.510279
1.0,77,12.530478
1.0,89,12.553912
1.0,79,12.574589
0.0,68,12.592604
0.0,82,12.614019
1.0,77,12.634371
1.0,81,12.655621
0.0,32,12.66399
1.0,78,12.684469
1.0,82,12.70606
1.0,77,12.726556
0.0,27,12.733669
0.0,60,12.749376
0.0,46,12.761437
1.0,73,12.780692
1.0,81,12.801801
1.0,74,12.821419
0.0,40,12.83186
1.0,79,12.852965
1.0,82,12.874396
1.0,82,12.895851
1.0,81,12.917087
1.0,81,12.938348
1.0,78,12.958812
1.0,78,12.979193
1.0,78,12.999771
1.0,81,13.020967
1.0,80,13.041997
1.0,81,13.063199
1.0,74,13.082718
0.0,32,13.09112
1.0,85,13.113488
1.0,81,13.13479
1.0,81,13.156392
1.0,78,13.177409
1.0,78,13.198387
0.0,36,13.207874
1.0,81,13.229314
0.0,15,13.233257
1.0,89,13.256554
1.0,90,13.280195
1.0,77,13.300517
1.0,76,13.320614
1.0,73,13.340208
1.0,75,13.361408
1.0,71,13.381056
1.0,79,13.401959
1.0,77,13.422431
1.0,81,13.44365
1.0,80,13.464848
1.0,81,13.486327
1.0,85,13.508716
1.0,86,13.531397
1.0,81,13.552743
1.0,84,13.574868
1.0,85,13.597155
1.0,88,13.620276
1.0,75,13.640122
1.0,75,13.659836
1.0,77,13.680175
1.0,79,13.70088
1.0,83,13.722827
1.0,79,13.743605
1.0,80,13.764686
0.0,22,13.770474
1.0,77,13.790844
1.0,80,13.811753
0.0,36,13.821235
1.0,83,13.843173
0.0,46,13.855247
1.0,81,13.876993
0.0,13,13.880695
0.0,20,13.885955
0.0,36,13.895424
1.0,79,13.91672
1.0,75,13.936489
1.0,82,13.95809
1.0,80,13.979174
1.0,87,14.00198
0.0,59,14.017576
1.0,83,14.039459
1.0,83,14.061282
0.0,61,14.077344
1.0,79,14.098182
0.0,73,14.117306
0.0,62,14.133766
1.0,83,14.156305
1.0,89,14.179648
0.0,15,14.18358
1.0,85,14.205871
1.0,75,14.225656
1.0,75,14.245379
1.0,83,14.267154
1.0,75,14.286915
1.0,77,14.307118
1.0,85,14.329292
0.0,59,14.344776
1.0,77,14.365243
0.0,22,14.371008
1.0,83,14.392762
0.0,63,14.409303
1.0,78,14.42973
0.0,16,14.434055
0.0,11,14.436933
1.0,76,14.45689
0.0,56,14.471687
0.0,48,14.484277
1.0,75,14.503948
0.0,65,14.521417
1.0,78,14.541915
1.0,82,14.563575
1.0,82,14.585248
1.0,84,14.607206
0.0,56,14.622071
1.0,80,14.643162
0.0,26,14.650425
1.0,83,14.672392
1.0,73,14.691546
1.0,87,14.714377
1.0,79,14.735102
1.0,75,14.754847
1.0,82,14.77648
1.0,79,14.797186
1.0,88,14.820284
1.0,86,14.842823
0.0,18,14.847552
1.0,76,14.867559
1.0,75,14.887438
0.0,21,14.89308
1.0,90,14.91678
0.0,64,14.933638
1.0,94,14.95819
1.0,86,14.980965
1.0,77,15.001245
1.0,81,15.022548
1.0,89,15.045912
1.0,78,15.066391
1.0,83,15.088258
0.0,30,15.096157
1.0,78,15.117053
1.0,82,15.138741
1.0,75,15.158595
1.0,79,15.17934
1.0,75,15.199136
0.0,28,15.206405
1.0,73,15.225666
1.0,80,15.246791
1.0,77,15.267077
1.0,72,15.285978
0.0,49,15.298826
0.0,61,15.314978
1.0,81,15.336146
0.0,7,15.337988
1.0,80,15.359373
1.0,75,15.379221
1.0,80,15.400178
1.0,79,15.421304
1.0,82,15.442915
1.0,78,15.463519
1.0,80,15.484552
1.0,77,15.504825
1.0,83,15.526634
0.0,46,15.538823
1.0,72,15.557717
1.0,78,15.57836
1.0,77,15.598566
0.0,57,15.613669
1.0,83,15.635494
0.0,80,15.65658
