episodes,steps,total reward
40,10000,3.0
71,20000,6.0
99,30000,9.0
130,40000,11.0
182,50000,25.0
227,60000,27.0
279,70000,33.0
335,80000,33.0
395,90000,42.0
467,100000,48.0
531,110000,46.0
605,120000,48.0
675,130000,47.0
745,140000,53.0
841,150000,73.0
1071,160000,194.0
1304,170000,207.0
1559,180000,224.0
1818,190000,223.0
2071,200000,224.0
2318,210000,223.0
2566,220000,227.0
2811,230000,223.0
3058,240000,225.0
3301,250000,221.0
3559,260000,221.0
3812,270000,219.0
4063,280000,225.0
4327,290000,215.0
4578,300000,218.0
4831,310000,225.0
5082,320000,218.0
5335,330000,216.0
5593,340000,215.0
5835,350000,207.0
6086,360000,214.0
6337,370000,224.0
6593,380000,217.0
6846,390000,218.0
7094,400000,221.0
7341,410000,224.0
7591,420000,222.0
7843,430000,219.0
8094,440000,216.0
8344,450000,220.0
8591,460000,227.0
8842,470000,223.0
9094,480000,220.0
9355,490000,219.0
9607,500000,221.0
9862,510000,215.0
10091,520000,198.0
10339,530000,213.0
10587,540000,223.0
10839,550000,217.0
11095,560000,224.0
11347,570000,219.0
11607,580000,219.0
11863,590000,219.0
12118,600000,217.0
12373,610000,215.0
12615,620000,224.0
12875,630000,221.0
13137,640000,217.0
13383,650000,220.0
13642,660000,220.0
13891,670000,218.0
14148,680000,222.0
14392,690000,217.0
14649,700000,217.0
14899,710000,222.0
15155,720000,218.0
15407,730000,220.0
15664,740000,223.0
15907,750000,227.0
16161,760000,221.0
16408,770000,221.0
16663,780000,220.0
16916,790000,227.0
17175,800000,223.0
17429,810000,228.0
17682,820000,213.0
17935,830000,221.0
18187,840000,221.0
18435,850000,224.0
18693,860000,217.0
18954,870000,224.0
19205,880000,222.0
19465,890000,217.0
19710,900000,224.0
19966,910000,221.0
20221,920000,224.0
20482,930000,218.0
20734,940000,223.0
20987,950000,213.0
21240,960000,221.0
21493,970000,223.0
21747,980000,219.0
21998,990000,222.0
22250,1000000,220.0
