# {"t_start": 1642027727.5007951, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.017563
0.0,178,0.070922
0.0,55,0.087275
0.0,18,0.092594
0.0,133,0.132066
0.0,40,0.143956
0.0,68,0.16421
0.0,83,0.188699
0.0,68,0.20896
0.0,121,0.244926
0.0,431,0.37332
0.0,143,0.415847
1.0,105,0.446847
0.0,131,0.485589
0.0,374,0.596638
0.0,461,0.734621
0.0,38,0.746109
0.0,171,0.797051
0.0,308,0.888743
0.0,118,0.924059
1.0,210,0.986974
0.0,239,1.058957
0.0,153,1.104895
0.0,24,1.11204
0.0,99,1.141385
0.0,259,1.218171
0.0,642,1.408511
0.0,441,1.540602
0.0,12,1.544166
0.0,360,1.650893
0.0,179,1.704274
0.0,105,1.73526
0.0,474,1.876098
0.0,204,1.937336
0.0,464,2.076096
0.0,400,2.195021
0.0,78,2.218325
1.0,734,2.435944
0.0,295,2.52408
0.0,1000,2.821437
0.0,1000,3.125558
0.0,93,3.154001
0.0,30,3.163189
0.0,250,3.238601
0.0,1000,3.539797
1.0,914,3.816214
0.0,657,4.014032
0.0,778,4.248797
0.0,140,4.290847
0.0,18,4.296265
0.0,733,4.518643
0.0,923,4.797402
1.0,303,4.888384
0.0,22,4.895039
0.0,65,4.914548
0.0,342,5.018157
1.0,146,5.061905
0.0,536,5.22314
0.0,148,5.267494
0.0,9,5.27021
1.0,97,5.299203
0.0,223,5.366018
0.0,299,5.455979
0.0,383,5.572134
1.0,163,5.621205
0.0,85,5.646894
0.0,267,5.727803
0.0,259,5.805831
1.0,150,5.850991
0.0,199,5.911116
0.0,255,5.988324
0.0,88,6.016448
0.0,112,6.050901
1.0,454,6.189515
0.0,663,6.389703
0.0,351,6.495686
1.0,77,6.519164
1.0,441,6.652212
0.0,1000,6.954794
0.0,71,6.976271
1.0,35,6.986836
0.0,340,7.089794
0.0,733,7.312572
0.0,379,7.427383
1.0,96,7.456371
0.0,480,7.601507
0.0,245,7.675816
0.0,384,7.791641
1.0,181,7.846263
0.0,119,7.8823
1.0,264,7.963156
0.0,877,8.232429
1.0,90,8.260017
0.0,451,8.397589
0.0,319,8.494738
0.0,639,8.690396
1.0,84,8.715898
