# {"t_start": 1641580365.5163863, "env_id": "Office-single-v0"} 
r,l,t
0.0,249,0.00665
0.0,25,0.007256
0.0,33,0.008029
0.0,108,0.010589
0.0,138,0.014024
0.0,3,0.014133
0.0,98,0.016458
0.0,27,0.017559
0.0,71,0.019335
0.0,64,0.020793
0.0,42,0.021789
0.0,21,0.022282
0.0,66,0.023754
0.0,114,0.027062
0.0,98,0.029415
0.0,443,0.03957
0.0,169,0.044087
0.0,49,0.045343
0.0,76,0.047103
0.0,33,0.04784
0.0,130,0.051149
0.0,59,0.052521
0.0,77,0.054482
0.0,134,0.058003
0.0,57,0.059351
0.0,105,0.061977
0.0,98,0.064228
0.0,389,0.073045
0.0,193,0.077987
0.0,50,0.079163
0.0,14,0.079515
0.0,98,0.081786
0.0,341,0.089659
0.0,448,0.101287
0.0,233,0.106734
0.0,264,0.11287
0.0,164,0.117204
0.0,325,0.125264
0.0,146,0.128605
0.0,131,0.131645
0.0,329,0.1396
0.0,235,0.145538
0.0,102,0.148607
0.0,169,0.15249
0.0,13,0.152825
0.0,152,0.156373
0.0,222,0.161583
0.0,307,0.168911
0.0,558,0.182477
0.0,303,0.189946
0.0,58,0.19129
0.0,77,0.193107
0.0,149,0.196914
0.0,82,0.198898
0.0,165,0.203046
0.0,205,0.208267
0.0,32,0.209035
0.0,100,0.211392
0.0,157,0.215487
0.0,89,0.217565
0.0,472,0.228893
0.0,450,0.239569
0.0,486,0.252107
0.0,482,0.263555
0.0,940,0.287595
0.0,89,0.2898
0.0,54,0.291543
0.0,112,0.294342
0.0,166,0.298794
0.0,43,0.299812
0.0,89,0.302037
0.0,57,0.303627
0.0,378,0.312298
0.0,399,0.322112
0.0,100,0.324489
0.0,185,0.329306
0.0,269,0.336138
0.0,234,0.341607
0.0,382,0.351
0.0,90,0.353184
0.0,333,0.361047
0.0,1000,0.385658
0.0,578,0.400419
0.0,920,0.422276
0.0,232,0.428311
0.0,939,0.451349
0.0,198,0.456461
0.0,317,0.464005
0.0,66,0.465576
0.0,258,0.471905
0.0,1000,0.496184
0.0,196,0.500784
0.0,233,0.506487
0.0,1000,0.530809
0.0,166,0.534877
0.0,311,0.542545
0.0,125,0.545421
0.0,70,0.54706
0.0,497,0.559529
0.0,452,0.570702
0.0,488,0.583177
0.0,176,0.587251
0.0,146,0.590916
0.0,82,0.592915
0.0,172,0.597104
0.0,377,0.606047
0.0,149,0.609479
0.0,890,0.631085
0.0,987,0.655547
0.0,241,0.661249
0.0,1000,0.686636
