episodes,steps,total reward
13,1000,0.0
20,2000,0.0
28,3000,0.0
33,4000,0.0
37,5000,0.0
42,6000,0.0
48,7000,0.0
52,8000,0.0
60,9000,0.0
62,10000,0.0
64,11000,0.0
68,12000,0.0
73,13000,0.0
78,14000,0.0
81,15000,0.0
82,16000,0.0
83,17000,0.0
85,18000,0.0
89,19000,0.0
90,20000,0.0
93,21000,0.0
95,22000,0.0
99,23000,0.0
102,24000,0.0
107,25000,0.0
108,26000,0.0
110,27000,0.0
112,28000,0.0
114,29000,0.0
117,30000,0.0
118,31000,0.0
122,32000,0.0
125,33000,0.0
126,34000,0.0
131,35000,0.0
136,36000,0.0
139,37000,0.0
143,38000,0.0
146,39000,0.0
147,40000,0.0
149,41000,0.0
151,42000,0.0
154,43000,0.0
158,44000,0.0
164,45000,0.0
165,46000,0.0
167,47000,0.0
170,48000,0.0
171,49000,0.0
174,50000,0.0
176,51000,0.0
179,52000,0.0
180,53000,0.0
182,54000,0.0
187,55000,0.0
190,56000,0.0
192,57000,0.0
195,58000,0.0
198,59000,0.0
202,60000,0.0
206,61000,0.0
207,62000,0.0
210,63000,0.0
214,64000,0.0
215,65000,0.0
220,66000,0.0
222,67000,0.0
227,68000,0.0
228,69000,0.0
233,70000,0.0
235,71000,0.0
236,72000,0.0
239,73000,0.0
242,74000,0.0
243,75000,0.0
244,76000,0.0
245,77000,0.0
247,78000,0.0
250,79000,0.0
254,80000,0.0
257,81000,0.0
258,82000,0.0
259,83000,0.0
260,84000,0.0
265,85000,0.0
269,86000,0.0
271,87000,0.0
272,88000,0.0
275,89000,0.0
280,90000,0.0
283,91000,0.0
284,92000,0.0
286,93000,0.0
288,94000,0.0
289,95000,0.0
291,96000,0.0
294,97000,0.0
296,98000,0.0
299,99000,0.0
300,100000,0.0
