episodes,steps,total reward
20,1000,0.0
33,2000,0.0
36,3000,0.0
41,4000,2.0
47,5000,0.0
48,6000,0.0
59,7000,4.0
70,8000,5.0
81,9000,6.0
95,10000,7.0
112,11000,10.0
146,12000,25.0
193,13000,41.0
244,14000,47.0
298,15000,51.0
346,16000,39.0
398,17000,46.0
451,18000,44.0
505,19000,42.0
562,20000,51.0
612,21000,41.0
668,22000,49.0
726,23000,48.0
782,24000,47.0
840,25000,46.0
899,26000,49.0
957,27000,46.0
1012,28000,48.0
1072,29000,46.0
1130,30000,47.0
1189,31000,48.0
1246,32000,51.0
1305,33000,45.0
1363,34000,50.0
1420,35000,50.0
1478,36000,51.0
1534,37000,46.0
1591,38000,46.0
1649,39000,49.0
1704,40000,45.0
1762,41000,48.0
1818,42000,49.0
1875,43000,49.0
1932,44000,49.0
1989,45000,50.0
2046,46000,49.0
2100,47000,49.0
2158,48000,48.0
2216,49000,50.0
2271,50000,47.0
2329,51000,48.0
2381,52000,50.0
2438,53000,50.0
2495,54000,48.0
2551,55000,49.0
2606,56000,48.0
2663,57000,49.0
2720,58000,47.0
2779,59000,47.0
2835,60000,48.0
2890,61000,50.0
2946,62000,47.0
3005,63000,47.0
3064,64000,47.0
3119,65000,49.0
3178,66000,48.0
3235,67000,49.0
3291,68000,49.0
3350,69000,49.0
3405,70000,49.0
3460,71000,50.0
3520,72000,47.0
3576,73000,49.0
3635,74000,50.0
3690,75000,48.0
3747,76000,47.0
3805,77000,48.0
3863,78000,49.0
3919,79000,51.0
3977,80000,48.0
4036,81000,47.0
4092,82000,47.0
4148,83000,48.0
4206,84000,46.0
4265,85000,48.0
4322,86000,50.0
4381,87000,50.0
4443,88000,46.0
4500,89000,47.0
4551,90000,44.0
4607,91000,50.0
4662,92000,50.0
4719,93000,48.0
4773,94000,49.0
4829,95000,47.0
4886,96000,48.0
4942,97000,47.0
4997,98000,47.0
5057,99000,45.0
5113,100000,48.0
