# {"t_start": 1641612553.4528723, "env_id": "Office-single-v0"} 
r,l,t
1.0,20,0.928688
0.0,32,0.931744
1.0,24,0.934074
1.0,47,0.938574
1.0,399,0.976751
0.0,16,0.978297
0.0,67,0.984848
1.0,32,0.987934
1.0,39,0.991673
1.0,72,0.998623
0.0,15,1.000204
1.0,23,1.002642
0.0,116,1.014152
1.0,26,1.016718
0.0,191,1.03501
1.0,23,1.037276
0.0,11,1.038359
1.0,34,1.041936
1.0,29,1.044727
1.0,107,1.054953
0.0,112,1.066228
1.0,25,1.068861
1.0,26,1.071408
0.0,17,1.073063
1.0,28,1.075763
0.0,4,1.076176
1.0,18,1.077949
1.0,32,1.081299
0.0,4,1.081722
1.0,100,1.091728
0.0,13,1.093058
1.0,22,1.095286
0.0,26,1.0979
1.0,23,1.100165
0.0,23,1.102387
1.0,17,1.104071
0.0,53,1.109254
1.0,18,1.111269
1.0,17,1.112988
1.0,17,1.114673
0.0,42,1.118843
1.0,28,1.121608
1.0,17,1.123282
1.0,19,1.125142
1.0,25,1.127542
0.0,12,1.128724
1.0,150,1.143095
1.0,104,1.153064
1.0,28,1.155817
1.0,17,1.15766
1.0,17,1.159356
1.0,18,1.161128
1.0,17,1.1628
1.0,19,1.164639
1.0,22,1.166766
1.0,19,1.168828
1.0,19,1.170694
1.0,18,1.172441
1.0,17,1.174128
0.0,20,1.176044
1.0,19,1.178077
1.0,17,1.179756
1.0,17,1.181653
1.0,17,1.183312
1.0,21,1.185368
1.0,17,1.187063
0.0,10,1.188044
1.0,22,1.190184
0.0,6,1.190794
1.0,17,1.192527
1.0,17,1.194424
1.0,19,1.196304
1.0,19,1.1982
1.0,18,1.19996
1.0,23,1.202326
1.0,23,1.204594
1.0,17,1.206279
0.0,6,1.206875
1.0,26,1.209422
1.0,17,1.211103
0.0,4,1.211514
1.0,18,1.213273
1.0,18,1.215039
1.0,27,1.217841
1.0,17,1.219535
1.0,27,1.222193
1.0,20,1.224151
1.0,19,1.226082
1.0,26,1.228585
1.0,21,1.230731
1.0,19,1.232869
1.0,27,1.235498
0.0,132,1.248469
1.0,19,1.250362
1.0,23,1.252601
1.0,17,1.254271
1.0,19,1.256094
1.0,17,1.257774
1.0,20,1.259697
1.0,28,1.262401
1.0,18,1.264226
1.0,21,1.266228
1.0,17,1.268144
1.0,19,1.270073
0.0,13,1.271342
1.0,19,1.273216
1.0,17,1.274896
1.0,17,1.276547
1.0,17,1.27845
1.0,18,1.28022
1.0,18,1.281987
1.0,19,1.283834
1.0,17,1.285595
1.0,22,1.287699
1.0,28,1.290693
1.0,20,1.292706
1.0,17,1.294439
1.0,22,1.296647
1.0,23,1.298905
1.0,22,1.301059
1.0,17,1.302741
1.0,17,1.304394
1.0,17,1.306161
1.0,20,1.308111
1.0,17,1.309835
1.0,32,1.313023
1.0,17,1.314802
1.0,20,1.316783
1.0,18,1.318557
1.0,25,1.320973
0.0,4,1.321397
1.0,21,1.323434
1.0,23,1.325657
1.0,17,1.327344
1.0,20,1.329329
1.0,17,1.330995
1.0,17,1.332666
1.0,17,1.334385
1.0,17,1.336065
1.0,17,1.337729
1.0,23,1.339985
1.0,17,1.341619
1.0,21,1.343709
1.0,17,1.345389
1.0,17,1.347066
0.0,44,1.351296
0.0,13,1.352589
1.0,18,1.354364
1.0,22,1.356461
1.0,21,1.358486
1.0,25,1.360868
1.0,17,1.362564
1.0,18,1.364317
1.0,18,1.366248
1.0,17,1.367941
1.0,23,1.370173
1.0,27,1.372746
1.0,23,1.374952
1.0,18,1.376905
1.0,17,1.378596
1.0,19,1.380463
1.0,17,1.382205
0.0,4,1.382622
1.0,23,1.385081
1.0,18,1.386945
1.0,17,1.388629
1.0,17,1.390374
1.0,21,1.392511
1.0,18,1.394419
1.0,17,1.396101
0.0,16,1.397679
1.0,19,1.399526
1.0,17,1.401249
1.0,20,1.403198
1.0,17,1.404946
1.0,21,1.407096
1.0,17,1.408803
1.0,20,1.410864
1.0,18,1.412723
1.0,21,1.414772
1.0,24,1.417128
1.0,22,1.419314
1.0,18,1.421124
1.0,19,1.422984
1.0,25,1.42539
1.0,19,1.427236
1.0,21,1.429284
1.0,17,1.430946
1.0,18,1.432701
1.0,17,1.434382
1.0,19,1.436229
0.0,8,1.437056
1.0,21,1.439029
1.0,21,1.44108
1.0,21,1.443129
0.0,8,1.443918
1.0,21,1.446005
1.0,19,1.447876
1.0,18,1.449645
1.0,17,1.451328
1.0,19,1.453193
1.0,17,1.454869
1.0,17,1.456609
1.0,17,1.458296
1.0,20,1.460242
1.0,19,1.462103
1.0,17,1.463781
1.0,17,1.465461
1.0,17,1.467353
1.0,17,1.469028
1.0,26,1.471526
1.0,23,1.473703
1.0,17,1.475375
0.0,10,1.476534
1.0,18,1.478322
1.0,20,1.480268
1.0,17,1.4822
1.0,21,1.484244
1.0,17,1.485919
1.0,19,1.487786
1.0,17,1.489452
1.0,20,1.491436
1.0,20,1.493468
0.0,11,1.494611
1.0,17,1.496291
1.0,17,1.497983
1.0,18,1.499734
1.0,23,1.502138
0.0,12,1.503307
1.0,19,1.5052
0.0,7,1.50589
1.0,23,1.508289
1.0,17,1.509975
1.0,20,1.51192
1.0,17,1.513632
1.0,17,1.515302
1.0,19,1.517143
1.0,20,1.51912
1.0,19,1.520995
1.0,148,1.535134
1.0,19,1.536999
0.0,11,1.538098
1.0,21,1.540115
1.0,21,1.542167
1.0,17,1.543832
0.0,15,1.545295
1.0,17,1.546963
0.0,9,1.547863
1.0,19,1.549702
1.0,19,1.551552
1.0,19,1.553419
1.0,19,1.55527
1.0,19,1.557129
0.0,9,1.558025
1.0,17,1.559708
1.0,117,1.57119
1.0,21,1.57324
0.0,4,1.573656
1.0,19,1.575674
1.0,17,1.5775
1.0,17,1.579307
0.0,2,1.579522
1.0,21,1.581579
1.0,17,1.583226
1.0,21,1.585296
1.0,24,1.587612
1.0,17,1.589284
1.0,17,1.591046
1.0,19,1.592993
1.0,24,1.595304
1.0,19,1.597193
1.0,19,1.599187
1.0,23,1.601511
1.0,17,1.603227
1.0,19,1.605177
0.0,15,1.606649
1.0,18,1.608474
1.0,20,1.610427
1.0,20,1.612375
0.0,15,1.613875
0.0,13,1.615162
1.0,19,1.617015
1.0,19,1.618904
1.0,17,1.620693
1.0,21,1.622749
1.0,20,1.624733
1.0,21,1.626787
1.0,21,1.628801
1.0,18,1.63057
1.0,18,1.632328
0.0,8,1.633113
1.0,17,1.634784
1.0,23,1.637057
1.0,18,1.638828
1.0,20,1.640761
1.0,18,1.642537
1.0,19,1.644388
1.0,18,1.646214
1.0,18,1.647981
1.0,21,1.650173
1.0,17,1.651863
1.0,19,1.653743
1.0,19,1.655578
1.0,17,1.657288
1.0,17,1.659192
1.0,24,1.66158
1.0,20,1.663526
1.0,19,1.665688
1.0,17,1.667384
1.0,20,1.669378
1.0,19,1.671288
1.0,21,1.673377
1.0,19,1.675423
1.0,17,1.677177
1.0,23,1.679658
1.0,17,1.681368
1.0,21,1.683464
1.0,18,1.685246
1.0,17,1.686936
0.0,6,1.687533
1.0,19,1.689407
1.0,21,1.691584
1.0,20,1.693554
1.0,17,1.69524
1.0,17,1.696929
0.0,59,1.702906
0.0,6,1.703535
0.0,11,1.704608
1.0,17,1.706296
1.0,19,1.70813
1.0,24,1.710426
0.0,6,1.711035
1.0,18,1.71279
1.0,22,1.714932
1.0,19,1.716801
1.0,17,1.718528
1.0,17,1.720197
1.0,18,1.722011
0.0,6,1.722623
1.0,24,1.724911
0.0,6,1.725482
0.0,13,1.726766
1.0,19,1.728621
1.0,17,1.730296
1.0,19,1.732429
0.0,13,1.733713
1.0,24,1.736009
1.0,21,1.73804
1.0,17,1.739723
1.0,23,1.741943
1.0,19,1.743801
1.0,18,1.745568
1.0,17,1.747372
1.0,18,1.749284
1.0,19,1.751109
1.0,20,1.753056
1.0,17,1.754735
1.0,17,1.756417
1.0,19,1.758273
1.0,19,1.760189
1.0,137,1.773507
1.0,17,1.775387
1.0,17,1.777084
1.0,21,1.77914
1.0,19,1.781009
1.0,21,1.783054
1.0,19,1.784928
1.0,17,1.786803
1.0,19,1.788735
1.0,19,1.790727
1.0,21,1.792832
1.0,17,1.794521
1.0,19,1.796355
1.0,19,1.798275
1.0,21,1.800339
1.0,19,1.802203
1.0,21,1.804258
1.0,17,1.805973
1.0,21,1.808301
1.0,21,1.81041
0.0,11,1.8115
1.0,17,1.813189
0.0,8,1.813996
0.0,11,1.815072
1.0,17,1.816748
1.0,22,1.818862
1.0,17,1.82053
0.0,10,1.821526
1.0,25,1.823919
1.0,20,1.825875
1.0,17,1.827542
1.0,17,1.829224
1.0,19,1.831116
0.0,6,1.831722
1.0,19,1.833588
1.0,19,1.835509
1.0,19,1.837422
0.0,10,1.838394
0.0,11,1.839484
0.0,7,1.840179
1.0,21,1.84222
1.0,19,1.844086
0.0,9,1.84499
1.0,19,1.84685
0.0,4,1.847267
1.0,17,1.848958
1.0,19,1.850823
0.0,6,1.851431
0.0,6,1.852039
1.0,21,1.854075
1.0,20,1.856014
1.0,17,1.857695
1.0,17,1.85936
1.0,19,1.861226
1.0,21,1.8634
1.0,24,1.865782
1.0,17,1.867459
0.0,11,1.868552
1.0,21,1.870603
1.0,19,1.872539
1.0,17,1.874415
1.0,19,1.876287
1.0,17,1.878117
0.0,11,1.879283
1.0,18,1.881082
1.0,21,1.883096
1.0,19,1.884965
1.0,17,1.886645
1.0,17,1.888314
1.0,19,1.890242
1.0,17,1.891994
1.0,17,1.893708
1.0,17,1.89543
1.0,17,1.897112
1.0,19,1.89927
1.0,17,1.901001
1.0,19,1.902886
1.0,19,1.904716
1.0,17,1.906385
1.0,17,1.908052
0.0,9,1.908954
1.0,17,1.910721
1.0,19,1.91257
1.0,21,1.914653
1.0,17,1.916318
1.0,19,1.918159
0.0,6,1.918766
1.0,20,1.920705
1.0,21,1.922746
1.0,17,1.924406
1.0,18,1.926177
1.0,18,1.927924
1.0,18,1.929695
1.0,19,1.931548
0.0,10,1.93252
0.0,16,1.934084
1.0,19,1.93595
1.0,21,1.937969
1.0,17,1.939653
1.0,25,1.942031
1.0,19,1.943892
1.0,17,1.94555
1.0,17,1.947228
1.0,20,1.949244
0.0,6,1.949852
1.0,17,1.951527
1.0,19,1.953363
1.0,21,1.955412
1.0,18,1.957186
1.0,19,1.959033
1.0,19,1.960927
1.0,17,1.962586
1.0,20,1.96472
1.0,17,1.966447
1.0,17,1.968167
1.0,21,1.970218
1.0,17,1.9719
1.0,21,1.974111
0.0,4,1.974532
1.0,17,1.976208
1.0,23,1.978432
1.0,19,1.980299
1.0,17,1.981971
1.0,17,1.983625
1.0,19,1.985595
1.0,176,2.002888
1.0,24,2.005217
1.0,17,2.007038
1.0,20,2.008997
1.0,19,2.010933
1.0,17,2.012607
0.0,9,2.013492
1.0,19,2.015356
1.0,18,2.017117
1.0,17,2.018787
0.0,8,2.019598
1.0,19,2.021463
1.0,19,2.023374
1.0,22,2.02553
1.0,19,2.0274
1.0,17,2.029071
1.0,17,2.030779
1.0,21,2.032847
1.0,17,2.034529
0.0,6,2.035133
1.0,17,2.036798
0.0,8,2.037597
1.0,19,2.039444
0.0,6,2.040054
1.0,21,2.042075
1.0,24,2.044383
1.0,21,2.046419
1.0,21,2.048461
1.0,21,2.050504
1.0,17,2.052184
1.0,19,2.054041
1.0,19,2.055883
1.0,17,2.057563
0.0,11,2.058646
0.0,11,2.059736
1.0,17,2.06147
1.0,17,2.063371
1.0,17,2.065063
0.0,6,2.065676
1.0,23,2.067884
1.0,19,2.069744
1.0,20,2.071681
1.0,21,2.073921
1.0,17,2.075605
0.0,4,2.076019
1.0,17,2.077899
0.0,4,2.078317
1.0,17,2.080027
0.0,6,2.080633
1.0,17,2.082312
1.0,18,2.084061
1.0,21,2.086085
1.0,19,2.088086
1.0,17,2.089851
1.0,20,2.091782
0.0,6,2.092391
1.0,28,2.095106
1.0,18,2.096869
1.0,17,2.098934
0.0,9,2.099846
1.0,17,2.101578
1.0,20,2.103586
1.0,26,2.106082
1.0,19,2.10795
1.0,19,2.109818
1.0,17,2.111473
1.0,19,2.113331
1.0,19,2.115185
1.0,17,2.116859
1.0,22,2.118995
1.0,20,2.120965
1.0,18,2.122734
1.0,20,2.124642
1.0,19,2.126509
1.0,19,2.128375
1.0,17,2.130063
1.0,20,2.132016
1.0,26,2.134505
1.0,19,2.136358
1.0,17,2.138091
1.0,20,2.140033
1.0,19,2.141897
1.0,17,2.143581
1.0,19,2.145437
1.0,17,2.147117
1.0,24,2.14943
0.0,13,2.150698
1.0,17,2.152358
1.0,17,2.154037
1.0,18,2.155793
1.0,21,2.157823
0.0,6,2.15843
1.0,25,2.160816
1.0,17,2.162749
1.0,21,2.16479
1.0,17,2.166465
1.0,19,2.168331
1.0,19,2.170177
1.0,17,2.172029
1.0,18,2.173845
1.0,20,2.175847
1.0,27,2.17845
1.0,18,2.180217
1.0,19,2.182069
1.0,17,2.183748
1.0,18,2.185658
1.0,22,2.187991
1.0,21,2.190132
1.0,17,2.191821
1.0,17,2.193509
1.0,19,2.195376
1.0,17,2.197036
1.0,17,2.198714
1.0,19,2.200593
1.0,19,2.202461
1.0,19,2.204329
0.0,4,2.204744
1.0,19,2.206816
1.0,23,2.209131
1.0,21,2.211167
1.0,17,2.212908
1.0,18,2.214657
1.0,21,2.21673
1.0,19,2.218595
1.0,17,2.220282
1.0,17,2.221955
1.0,21,2.223994
1.0,17,2.225655
1.0,21,2.227672
1.0,17,2.229362
1.0,22,2.231544
0.0,16,2.233387
0.0,13,2.234668
0.0,9,2.235559
1.0,17,2.237238
1.0,21,2.239271
0.0,12,2.240443
1.0,19,2.242307
1.0,19,2.244169
1.0,17,2.245886
1.0,17,2.247904
1.0,23,2.250165
1.0,17,2.251934
0.0,4,2.252343
1.0,19,2.254322
0.0,11,2.255412
1.0,23,2.257617
0.0,6,2.258197
1.0,17,2.259981
0.0,10,2.261145
1.0,18,2.263194
1.0,19,2.265099
1.0,19,2.26696
1.0,21,2.268992
0.0,10,2.269951
1.0,21,2.272075
0.0,13,2.273431
0.0,6,2.274046
1.0,25,2.276418
1.0,17,2.278085
1.0,17,2.279748
1.0,19,2.281815
0.0,9,2.282755
1.0,17,2.284442
1.0,21,2.286561
1.0,17,2.288349
1.0,20,2.290357
0.0,19,2.292181
1.0,19,2.294049
1.0,17,2.295732
1.0,21,2.297804
0.0,4,2.298221
1.0,19,2.300065
1.0,17,2.301944
1.0,19,2.303888
1.0,26,2.306434
1.0,17,2.308104
1.0,20,2.310043
1.0,18,2.311862
1.0,20,2.313828
1.0,18,2.315578
1.0,17,2.317259
0.0,16,2.318821
1.0,19,2.320648
1.0,17,2.322322
1.0,19,2.324215
1.0,17,2.325954
0.0,8,2.326751
1.0,17,2.328405
1.0,18,2.330167
0.0,6,2.330776
1.0,17,2.332456
1.0,25,2.334871
1.0,21,2.33692
1.0,17,2.338592
1.0,17,2.340258
1.0,17,2.341943
1.0,24,2.344242
1.0,21,2.346277
1.0,21,2.348287
1.0,21,2.350307
1.0,24,2.352614
1.0,20,2.354553
1.0,19,2.356399
1.0,19,2.358257
1.0,20,2.360196
1.0,21,2.362439
0.0,15,2.363953
1.0,17,2.365634
1.0,17,2.367321
1.0,24,2.369616
1.0,18,2.371566
1.0,17,2.373252
1.0,20,2.375192
1.0,17,2.376865
0.0,11,2.377932
1.0,17,2.379609
1.0,18,2.381363
1.0,21,2.383398
1.0,17,2.385075
1.0,17,2.386762
1.0,19,2.388685
1.0,20,2.390926
1.0,17,2.392635
1.0,17,2.394473
1.0,19,2.396358
1.0,19,2.398239
1.0,21,2.400273
1.0,21,2.402367
1.0,23,2.404593
1.0,17,2.406291
0.0,11,2.407385
1.0,19,2.409245
1.0,18,2.41104
1.0,19,2.412883
0.0,13,2.414157
1.0,19,2.416017
1.0,17,2.417708
0.0,6,2.418306
0.0,10,2.419285
1.0,19,2.421141
0.0,9,2.422043
1.0,21,2.424084
1.0,19,2.425959
1.0,17,2.427606
0.0,10,2.428586
1.0,19,2.43045
1.0,19,2.432309
0.0,17,2.433962
1.0,19,2.435823
1.0,21,2.437889
1.0,21,2.439978
0.0,8,2.44078
1.0,19,2.442644
1.0,21,2.444652
0.0,4,2.445068
1.0,17,2.446733
0.0,8,2.447516
1.0,20,2.449467
1.0,17,2.451122
1.0,20,2.453059
1.0,17,2.454736
1.0,17,2.456407
1.0,19,2.458231
1.0,19,2.460306
0.0,4,2.460723
1.0,17,2.462406
1.0,17,2.464084
1.0,21,2.466177
1.0,21,2.468208
1.0,19,2.470238
1.0,17,2.471924
1.0,17,2.473595
1.0,17,2.475265
0.0,11,2.476341
1.0,17,2.478081
1.0,17,2.479842
1.0,17,2.481645
1.0,21,2.48373
1.0,17,2.48541
1.0,21,2.487599
1.0,23,2.489794
0.0,6,2.490402
1.0,19,2.492278
1.0,18,2.494032
1.0,20,2.495951
0.0,6,2.496565
0.0,8,2.497372
1.0,19,2.499222
1.0,21,2.501441
0.0,4,2.501849
1.0,17,2.503574
1.0,19,2.505473
1.0,17,2.507154
1.0,19,2.509061
1.0,17,2.510735
1.0,21,2.512763
1.0,19,2.514647
1.0,19,2.516527
1.0,17,2.518204
1.0,17,2.519902
1.0,21,2.52195
1.0,18,2.523726
1.0,19,2.52558
1.0,17,2.527247
1.0,21,2.529281
0.0,14,2.530615
0.0,6,2.531226
0.0,6,2.53182
1.0,21,2.533857
1.0,19,2.535705
0.0,10,2.536683
1.0,18,2.538451
1.0,19,2.540292
1.0,17,2.541979
1.0,19,2.543843
1.0,17,2.545522
1.0,20,2.547448
1.0,18,2.549212
1.0,18,2.550954
1.0,23,2.553218
1.0,18,2.554969
1.0,20,2.556917
1.0,19,2.558962
0.0,13,2.56026
1.0,21,2.562286
1.0,18,2.564044
1.0,21,2.566079
1.0,17,2.567765
1.0,25,2.57033
1.0,18,2.572371
0.0,13,2.573689
1.0,17,2.575372
1.0,19,2.577237
1.0,21,2.57925
0.0,4,2.579665
0.0,13,2.580931
0.0,9,2.581819
1.0,18,2.583562
0.0,11,2.584653
1.0,22,2.586877
1.0,17,2.588593
1.0,19,2.590542
1.0,17,2.592502
1.0,19,2.594375
1.0,18,2.596134
1.0,19,2.59799
1.0,21,2.600032
1.0,18,2.601803
0.0,17,2.603425
1.0,19,2.605326
1.0,17,2.607
1.0,19,2.608847
0.0,9,2.609745
1.0,21,2.611794
1.0,20,2.613735
1.0,19,2.615606
1.0,17,2.617295
1.0,18,2.619065
0.0,8,2.619856
1.0,18,2.621635
1.0,21,2.623678
0.0,8,2.624479
1.0,20,2.626402
1.0,23,2.628674
1.0,19,2.63052
1.0,17,2.632178
1.0,19,2.634052
1.0,19,2.635903
1.0,17,2.637583
0.0,14,2.638933
1.0,17,2.640581
1.0,17,2.642251
1.0,19,2.644129
1.0,17,2.645799
1.0,18,2.647539
1.0,17,2.649225
1.0,17,2.650903
1.0,19,2.652768
0.0,11,2.653851
1.0,23,2.656085
1.0,19,2.6582
1.0,17,2.659897
1.0,21,2.661948
1.0,17,2.663618
1.0,17,2.665279
1.0,20,2.667251
1.0,19,2.669338
1.0,19,2.671192
0.0,15,2.67265
1.0,19,2.674515
0.0,13,2.675798
1.0,17,2.677445
1.0,19,2.679472
1.0,19,2.681474
1.0,19,2.683394
1.0,24,2.685884
1.0,17,2.687577
1.0,17,2.689242
1.0,17,2.690906
1.0,19,2.692758
0.0,20,2.694684
1.0,23,2.696891
1.0,19,2.698757
1.0,23,2.701228
1.0,21,2.703329
1.0,18,2.705153
1.0,18,2.706904
0.0,13,2.708176
1.0,17,2.70985
1.0,23,2.71208
1.0,23,2.714275
1.0,17,2.716004
1.0,20,2.717916
1.0,20,2.719847
0.0,8,2.72065
1.0,20,2.722599
1.0,17,2.724269
1.0,21,2.726306
1.0,17,2.727991
1.0,20,2.729939
1.0,20,2.732111
1.0,17,2.733876
1.0,19,2.735698
1.0,19,2.737544
0.0,13,2.738833
1.0,20,2.740775
1.0,23,2.743052
0.0,6,2.743654
1.0,17,2.745319
1.0,17,2.746999
1.0,20,2.749259
1.0,20,2.751203
1.0,21,2.753263
1.0,17,2.754941
1.0,24,2.757254
1.0,21,2.759441
0.0,13,2.760719
1.0,19,2.762554
1.0,19,2.764416
1.0,17,2.766093
1.0,19,2.76804
1.0,17,2.769915
1.0,19,2.771892
0.0,6,2.772532
1.0,17,2.774238
1.0,17,2.775901
1.0,20,2.777837
1.0,18,2.779649
1.0,23,2.781896
1.0,19,2.783785
1.0,28,2.786589
1.0,21,2.788616
0.0,4,2.789037
1.0,17,2.790862
1.0,17,2.792759
1.0,17,2.79451
1.0,21,2.796516
1.0,22,2.798671
1.0,17,2.800341
1.0,17,2.802019
1.0,17,2.803687
1.0,19,2.805531
1.0,17,2.807202
1.0,17,2.808872
1.0,19,2.810723
1.0,21,2.812786
0.0,9,2.813687
0.0,6,2.814306
1.0,19,2.816162
1.0,17,2.817902
1.0,18,2.819661
0.0,9,2.820545
0.0,14,2.821948
1.0,19,2.823787
1.0,19,2.825642
0.0,6,2.82624
1.0,17,2.827911
0.0,11,2.828979
1.0,17,2.830657
1.0,22,2.832767
1.0,17,2.834436
0.0,9,2.835333
0.0,13,2.836616
1.0,17,2.838299
1.0,18,2.840056
1.0,19,2.841923
1.0,17,2.843605
1.0,19,2.845453
1.0,23,2.847664
1.0,17,2.849343
1.0,19,2.851306
1.0,21,2.853373
0.0,4,2.853791
0.0,6,2.854399
0.0,6,2.855061
1.0,19,2.857039
0.0,8,2.857915
1.0,17,2.859573
0.0,14,2.860911
1.0,19,2.863049
0.0,11,2.864119
1.0,19,2.866014
1.0,19,2.867895
1.0,17,2.869739
0.0,15,2.87119
1.0,21,2.873241
0.0,6,2.87385
1.0,18,2.875656
1.0,21,2.877673
1.0,17,2.879344
1.0,23,2.881576
1.0,18,2.883628
1.0,19,2.885616
1.0,19,2.88762
0.0,9,2.88861
1.0,17,2.89038
0.0,4,2.89079
1.0,19,2.892714
1.0,17,2.894449
1.0,19,2.896308
1.0,20,2.898278
1.0,24,2.900557
1.0,17,2.902246
1.0,19,2.904104
1.0,17,2.905786
1.0,20,2.907756
1.0,17,2.909405
1.0,17,2.911072
1.0,19,2.912926
0.0,17,2.914563
1.0,20,2.916516
1.0,17,2.918195
1.0,22,2.920326
1.0,18,2.922087
1.0,17,2.923776
0.0,18,2.925492
1.0,19,2.927363
1.0,17,2.929039
1.0,17,2.930763
1.0,22,2.932844
1.0,18,2.934619
1.0,20,2.936538
1.0,18,2.938309
1.0,23,2.940555
1.0,21,2.9426
1.0,17,2.944282
1.0,19,2.946137
1.0,20,2.94809
0.0,13,2.949366
1.0,19,2.951242
0.0,4,2.951654
1.0,19,2.953485
1.0,21,2.955528
1.0,17,2.957467
1.0,17,2.959151
1.0,19,2.961049
0.0,10,2.962026
0.0,11,2.963117
1.0,21,2.965128
1.0,19,2.967163
1.0,18,2.968987
1.0,17,2.970674
1.0,17,2.972322
1.0,19,2.974178
1.0,21,2.976539
1.0,17,2.978265
1.0,21,2.980297
0.0,7,2.980985
1.0,19,2.982919
0.0,4,2.983337
0.0,6,2.984013
1.0,22,2.986162
1.0,19,2.988063
0.0,6,2.988672
1.0,18,2.990443
1.0,17,2.992122
1.0,17,2.99379
0.0,15,2.9953
1.0,17,2.997179
1.0,25,2.99959
1.0,21,3.001628
1.0,20,3.003554
1.0,21,3.005598
1.0,17,3.007331
1.0,20,3.009281
1.0,19,3.011115
0.0,9,3.012011
1.0,17,3.013735
1.0,17,3.01542
1.0,21,3.017474
0.0,6,3.018089
1.0,22,3.020288
1.0,17,3.021969
1.0,17,3.023645
1.0,19,3.025495
1.0,18,3.027266
1.0,19,3.029111
1.0,17,3.030789
1.0,17,3.032464
1.0,18,3.034222
1.0,19,3.036088
1.0,17,3.03776
1.0,19,3.039627
1.0,21,3.041799
1.0,19,3.043722
1.0,18,3.045493
0.0,13,3.04678
0.0,14,3.048149
1.0,21,3.050204
1.0,18,3.051968
1.0,22,3.054088
1.0,17,3.055758
1.0,19,3.057867
1.0,17,3.059553
0.0,6,3.060161
1.0,17,3.061844
0.0,4,3.06226
1.0,17,3.063944
1.0,21,3.06597
1.0,18,3.067914
0.0,4,3.068329
1.0,17,3.070047
1.0,19,3.071902
1.0,17,3.073583
1.0,17,3.075264
1.0,19,3.077149
1.0,17,3.078824
1.0,17,3.080487
1.0,19,3.082623
1.0,17,3.084434
1.0,19,3.086357
1.0,17,3.088189
1.0,19,3.090095
1.0,17,3.091756
0.0,6,3.092366
1.0,18,3.094137
1.0,19,3.095987
1.0,18,3.097845
1.0,19,3.09971
1.0,19,3.1016
1.0,19,3.103449
1.0,17,3.105158
1.0,18,3.106925
0.0,4,3.107337
1.0,17,3.109003
1.0,27,3.111541
1.0,21,3.11361
1.0,19,3.115484
1.0,17,3.117167
1.0,21,3.119249
1.0,19,3.121101
1.0,17,3.122787
1.0,23,3.12501
1.0,18,3.126776
1.0,21,3.128808
1.0,21,3.130844
1.0,22,3.132966
0.0,11,3.13405
1.0,20,3.136003
1.0,17,3.137677
1.0,17,3.139358
1.0,19,3.141227
1.0,17,3.142896
1.0,17,3.144571
1.0,17,3.146243
1.0,19,3.148103
1.0,17,3.149793
1.0,21,3.151817
1.0,21,3.153847
1.0,19,3.155913
1.0,18,3.15782
1.0,17,3.159543
1.0,19,3.161396
1.0,17,3.163075
1.0,21,3.165097
0.0,13,3.166531
1.0,17,3.168208
1.0,21,3.170286
1.0,19,3.172149
1.0,19,3.174285
1.0,19,3.176254
1.0,19,3.178118
1.0,20,3.180073
0.0,9,3.181012
1.0,19,3.183007
0.0,4,3.183426
1.0,17,3.185143
1.0,17,3.186829
