# {"t_start": 1641649861.1964154, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.007329
0.0,4,0.008435
0.0,62,0.022461
0.0,9,0.024496
0.0,37,0.032648
0.0,54,0.044601
0.0,20,0.049492
0.0,34,0.057015
0.0,30,0.06353
0.0,48,0.074061
0.0,9,0.076036
0.0,36,0.083961
0.0,23,0.089084
0.0,10,0.091281
0.0,34,0.098741
0.0,68,0.114132
0.0,168,0.151569
0.0,141,0.182952
0.0,37,0.191098
0.0,118,0.217474
0.0,46,0.228236
0.0,63,0.24256
0.0,122,0.269964
0.0,85,0.290345
0.0,53,0.302585
0.0,74,0.319976
0.0,92,0.341304
0.0,348,0.421708
0.0,7,0.423291
0.0,26,0.429069
0.0,28,0.435396
0.0,99,0.457453
0.0,9,0.459474
0.0,97,0.481102
0.0,190,0.523706
0.0,317,0.594005
0.0,5,0.595329
0.0,83,0.613799
0.0,532,0.733427
0.0,136,0.763204
0.0,82,0.781372
0.0,565,0.907104
0.0,181,0.947784
0.0,184,0.988489
0.0,12,0.99123
0.0,277,1.052274
0.0,463,1.155607
0.0,81,1.173858
0.0,84,1.193119
0.0,13,1.196077
0.0,283,1.259462
0.0,26,1.265193
0.0,368,1.347154
0.0,144,1.380036
0.0,34,1.387802
0.0,25,1.393371
0.0,7,1.394949
0.0,110,1.419542
0.0,13,1.422447
0.0,27,1.428434
0.0,376,1.511834
0.0,25,1.517409
0.0,15,1.520766
0.0,6,1.522101
0.0,96,1.543442
0.0,117,1.569227
0.0,127,1.597725
0.0,261,1.655995
0.0,6,1.65746
0.0,390,1.744069
0.0,244,1.798264
0.0,222,1.84794
0.0,36,1.855947
1.0,82,1.874463
1.0,350,1.952379
1.0,50,1.963642
0.0,20,1.968044
0.0,9,1.970047
0.0,17,1.973877
0.0,106,1.997455
0.0,52,2.009031
1.0,65,2.023788
0.0,16,2.027436
0.0,46,2.037959
0.0,6,2.039313
0.0,117,2.065752
1.0,50,2.076855
1.0,88,2.097025
0.0,6,2.098406
1.0,189,2.140302
0.0,41,2.149501
1.0,175,2.188712
0.0,107,2.21293
0.0,6,2.214347
0.0,31,2.221311
0.0,11,2.223937
0.0,40,2.232865
0.0,6,2.234287
1.0,85,2.25383
1.0,56,2.26641
0.0,73,2.283049
0.0,25,2.288631
1.0,51,2.300025
0.0,25,2.305599
1.0,54,2.317534
1.0,76,2.334575
0.0,13,2.33752
1.0,47,2.348175
1.0,40,2.35706
0.0,47,2.367887
1.0,52,2.379381
1.0,46,2.389575
1.0,44,2.399727
0.0,35,2.407661
1.0,52,2.419531
1.0,42,2.428869
1.0,45,2.438919
0.0,4,2.439813
0.0,29,2.446291
1.0,49,2.457189
1.0,43,2.466767
1.0,39,2.475799
0.0,8,2.477563
0.0,28,2.4839
1.0,43,2.493827
1.0,40,2.502961
0.0,7,2.504511
1.0,42,2.514299
0.0,98,2.536124
1.0,39,2.54489
1.0,41,2.554091
1.0,44,2.563911
1.0,45,2.573889
1.0,40,2.582741
1.0,38,2.591328
1.0,149,2.624505
1.0,46,2.634903
1.0,42,2.644258
1.0,40,2.653159
1.0,49,2.664089
1.0,39,2.672812
0.0,35,2.680606
1.0,40,2.689526
1.0,43,2.699328
1.0,42,2.709426
1.0,42,2.718867
1.0,55,2.731114
0.0,39,2.739888
1.0,38,2.748789
1.0,46,2.759036
1.0,38,2.767551
1.0,42,2.777004
1.0,48,2.787729
0.0,4,2.788625
1.0,41,2.797746
0.0,46,2.807867
1.0,42,2.817362
1.0,46,2.827608
0.0,24,2.832919
0.0,23,2.837984
1.0,45,2.848266
1.0,40,2.857341
0.0,4,2.858216
1.0,89,2.87827
1.0,41,2.887427
0.0,18,2.891469
0.0,29,2.897966
0.0,39,2.906658
1.0,45,2.91685
1.0,45,2.926976
0.0,6,2.928525
1.0,43,2.938397
1.0,40,2.947491
1.0,48,2.958175
1.0,44,2.968434
0.0,6,2.96988
1.0,43,2.979521
1.0,43,2.989192
1.0,45,2.999271
1.0,42,3.009083
1.0,51,3.020344
0.0,34,3.027954
1.0,38,3.036439
1.0,40,3.04546
0.0,31,3.052377
1.0,42,3.061803
1.0,40,3.070759
0.0,6,3.072114
1.0,38,3.080663
1.0,42,3.090025
1.0,43,3.099722
0.0,35,3.107562
0.0,25,3.113113
0.0,27,3.119215
1.0,40,3.128173
1.0,48,3.138874
0.0,18,3.143107
1.0,43,3.152691
0.0,8,3.154623
1.0,45,3.165015
0.0,11,3.167467
0.0,40,3.176529
1.0,45,3.1869
1.0,40,3.195966
1.0,40,3.204915
0.0,34,3.212703
0.0,31,3.219631
1.0,46,3.230181
0.0,10,3.2324
1.0,48,3.2431
1.0,43,3.252714
0.0,12,3.255346
1.0,40,3.264554
1.0,42,3.274456
1.0,40,3.28377
1.0,40,3.292737
0.0,21,3.297424
0.0,21,3.302136
1.0,44,3.311975
0.0,13,3.31492
0.0,35,3.322724
0.0,28,3.328886
0.0,6,3.330299
1.0,41,3.339476
1.0,45,3.34986
0.0,4,3.350758
1.0,42,3.3602
1.0,47,3.371234
1.0,44,3.381493
0.0,220,3.43102
1.0,46,3.441319
1.0,185,3.482497
0.0,191,3.52498
1.0,102,3.547976
1.0,41,3.557155
1.0,43,3.566658
1.0,40,3.575667
1.0,43,3.585245
0.0,6,3.58661
1.0,42,3.59613
1.0,44,3.605905
1.0,43,3.615685
0.0,35,3.623698
0.0,36,3.63171
0.0,19,3.635937
0.0,30,3.642611
0.0,8,3.644414
1.0,48,3.655139
0.0,29,3.66162
0.0,30,3.668286
0.0,21,3.672921
1.0,40,3.681945
1.0,40,3.690916
0.0,24,3.69621
1.0,45,3.706222
1.0,44,3.716209
1.0,41,3.725638
0.0,8,3.727422
1.0,39,3.736188
0.0,13,3.739053
1.0,47,3.749534
1.0,45,3.759554
0.0,19,3.763773
0.0,61,3.777322
0.0,14,3.780433
1.0,38,3.788954
1.0,40,3.797911
1.0,40,3.806774
1.0,45,3.816715
0.0,13,3.819874
1.0,40,3.829005
0.0,12,3.831876
1.0,40,3.840869
0.0,19,3.845158
1.0,41,3.854679
1.0,43,3.864422
1.0,47,3.875042
0.0,11,3.877648
1.0,38,3.886119
1.0,39,3.89481
1.0,42,3.904392
1.0,44,3.914305
0.0,34,3.921886
1.0,47,3.932372
1.0,41,3.941519
0.0,11,3.943923
0.0,40,3.952842
0.0,4,3.953743
1.0,42,3.963108
0.0,38,3.971536
1.0,38,3.980098
0.0,6,3.981444
1.0,41,3.990618
0.0,33,3.998052
1.0,41,4.00721
0.0,30,4.013935
1.0,39,4.022583
1.0,43,4.032298
0.0,12,4.034969
1.0,44,4.044928
0.0,17,4.048747
1.0,43,4.058585
1.0,43,4.068253
1.0,47,4.079013
1.0,46,4.089264
0.0,6,4.090615
1.0,43,4.100306
0.0,19,4.104528
0.0,29,4.110998
1.0,42,4.120324
0.0,22,4.125265
0.0,30,4.131939
0.0,27,4.137893
0.0,16,4.141418
0.0,9,4.143463
0.0,23,4.148599
1.0,40,4.157536
1.0,45,4.167532
1.0,39,4.176311
1.0,40,4.185289
1.0,42,4.194643
1.0,47,4.20509
1.0,40,4.214679
1.0,39,4.223481
1.0,44,4.233557
1.0,43,4.243155
1.0,44,4.253029
0.0,23,4.258169
1.0,45,4.268298
1.0,51,4.279608
1.0,43,4.289619
1.0,46,4.30006
0.0,29,4.306578
1.0,44,4.316591
0.0,34,4.324086
0.0,17,4.327937
1.0,45,4.337924
0.0,11,4.340416
0.0,9,4.3424
1.0,48,4.353227
0.0,36,4.36122
0.0,19,4.365606
1.0,46,4.37577
1.0,40,4.384723
1.0,41,4.393838
1.0,45,4.403869
0.0,21,4.408585
1.0,88,4.428168
1.0,42,4.437582
1.0,42,4.446965
1.0,42,4.456295
0.0,8,4.458077
1.0,43,4.467715
0.0,29,4.474166
0.0,33,4.481596
1.0,42,4.491037
0.0,9,4.493253
1.0,40,4.502183
1.0,39,4.511283
1.0,42,4.52073
1.0,43,4.530375
1.0,41,4.539536
0.0,32,4.546896
0.0,31,4.553927
1.0,38,4.562487
1.0,42,4.571808
1.0,41,4.58091
1.0,49,4.591856
1.0,46,4.601998
0.0,20,4.606479
0.0,35,4.614217
1.0,40,4.623114
0.0,36,4.631198
0.0,40,4.640086
0.0,33,4.647415
1.0,42,4.656759
0.0,40,4.665608
1.0,42,4.675132
1.0,45,4.685107
1.0,38,4.693598
1.0,42,4.702913
0.0,36,4.711277
1.0,43,4.721193
1.0,45,4.731667
1.0,42,4.741029
0.0,4,4.741964
1.0,40,4.750961
0.0,15,4.754333
0.0,15,4.757681
0.0,38,4.766357
1.0,40,4.77549
0.0,21,4.780189
0.0,4,4.781061
1.0,42,4.790495
1.0,49,4.801432
1.0,38,4.81024
1.0,49,4.821105
1.0,42,4.830483
1.0,42,4.839828
1.0,46,4.850323
1.0,42,4.859756
0.0,30,4.866702
1.0,47,4.877164
1.0,42,4.886473
1.0,44,4.896281
0.0,13,4.899161
1.0,44,4.909001
0.0,21,4.913668
1.0,52,4.925161
1.0,40,4.934117
0.0,11,4.936565
1.0,45,4.946803
0.0,23,4.951984
0.0,40,4.961086
1.0,42,4.97068
1.0,43,4.98039
0.0,13,4.983495
1.0,39,4.992289
0.0,22,4.997214
1.0,39,5.005936
1.0,42,5.015444
1.0,45,5.025449
1.0,42,5.034864
1.0,41,5.044075
1.0,46,5.054314
0.0,21,5.059032
1.0,40,5.067933
1.0,42,5.077283
1.0,38,5.08589
1.0,47,5.096355
0.0,8,5.09812
0.0,11,5.100549
0.0,29,5.107043
1.0,49,5.118278
1.0,43,5.128051
1.0,44,5.137945
1.0,40,5.146908
0.0,25,5.152473
1.0,44,5.162372
0.0,34,5.170146
0.0,19,5.174419
1.0,42,5.184126
1.0,40,5.193133
1.0,38,5.202035
1.0,40,5.211264
0.0,13,5.214222
1.0,50,5.225616
0.0,22,5.23049
0.0,11,5.232948
0.0,23,5.238069
0.0,19,5.242314
1.0,38,5.250794
0.0,34,5.258336
0.0,17,5.262112
0.0,20,5.266706
1.0,40,5.275692
1.0,40,5.284617
1.0,48,5.295289
1.0,40,5.304184
1.0,42,5.313591
1.0,45,5.323651
0.0,9,5.325725
1.0,42,5.335082
1.0,46,5.345306
0.0,11,5.348133
0.0,4,5.349014
1.0,41,5.358292
0.0,25,5.364112
0.0,8,5.365906
0.0,21,5.370647
1.0,42,5.379987
0.0,19,5.384235
0.0,27,5.390303
1.0,43,5.400079
0.0,6,5.401447
1.0,40,5.410678
0.0,13,5.413562
1.0,51,5.425396
1.0,44,5.435157
1.0,39,5.443864
1.0,38,5.45242
1.0,49,5.463283
1.0,44,5.473038
1.0,44,5.482976
1.0,38,5.491601
1.0,42,5.501136
1.0,43,5.510752
0.0,4,5.511647
1.0,45,5.521669
0.0,8,5.523458
1.0,42,5.532834
0.0,13,5.535754
1.0,43,5.545342
0.0,28,5.551569
0.0,29,5.558011
1.0,43,5.567615
1.0,41,5.576808
0.0,34,5.584407
