episodes,steps,total reward
12,1000,0.0
20,2000,0.0
29,3000,0.0
33,4000,0.0
37,5000,0.0
43,6000,0.0
50,7000,0.0
56,8000,0.0
60,9000,0.0
65,10000,0.0
70,11000,0.0
71,12000,0.0
77,13000,0.0
79,14000,0.0
80,15000,0.0
83,16000,0.0
87,17000,0.0
90,18000,0.0
92,19000,0.0
95,20000,0.0
98,21000,0.0
103,22000,0.0
106,23000,0.0
109,24000,0.0
113,25000,0.0
118,26000,0.0
122,27000,0.0
123,28000,0.0
124,29000,0.0
125,30000,0.0
128,31000,0.0
130,32000,0.0
131,33000,0.0
132,34000,0.0
133,35000,0.0
138,36000,0.0
141,37000,0.0
142,38000,0.0
145,39000,0.0
147,40000,0.0
151,41000,0.0
154,42000,0.0
156,43000,0.0
161,44000,0.0
166,45000,0.0
171,46000,0.0
174,47000,0.0
177,48000,0.0
178,49000,0.0
181,50000,0.0
184,51000,0.0
185,52000,0.0
190,53000,0.0
193,54000,0.0
194,55000,0.0
196,56000,0.0
198,57000,0.0
204,58000,0.0
205,59000,0.0
206,60000,0.0
209,61000,0.0
211,62000,0.0
216,63000,0.0
221,64000,0.0
222,65000,0.0
225,66000,0.0
226,67000,0.0
227,68000,0.0
232,69000,0.0
236,70000,0.0
238,71000,0.0
240,72000,0.0
241,73000,0.0
243,74000,0.0
245,75000,0.0
248,76000,0.0
249,77000,0.0
253,78000,0.0
254,79000,0.0
260,80000,0.0
261,81000,0.0
263,82000,0.0
268,83000,0.0
272,84000,0.0
274,85000,0.0
275,86000,0.0
278,87000,0.0
281,88000,0.0
283,89000,0.0
284,90000,0.0
287,91000,0.0
290,92000,0.0
291,93000,0.0
292,94000,0.0
295,95000,0.0
296,96000,0.0
299,97000,0.0
303,98000,0.0
304,99000,0.0
308,100000,0.0
