# {"t_start": 1641571104.3189504, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00062
0.0,113,0.004245
0.0,21,0.004941
0.0,135,0.00918
0.0,118,0.012985
0.0,36,0.014147
0.0,112,0.017695
0.0,37,0.018875
0.0,57,0.020638
0.0,219,0.027163
0.0,66,0.029107
0.0,62,0.031024
0.0,208,0.03752
0.0,76,0.039775
0.0,70,0.041873
0.0,46,0.043775
0.0,289,0.052367
0.0,106,0.055479
0.0,105,0.058741
0.0,77,0.061081
0.0,47,0.062721
0.0,41,0.064011
0.0,85,0.066509
0.0,48,0.067935
0.0,120,0.071524
0.0,100,0.074543
0.0,75,0.076839
0.0,50,0.078306
0.0,420,0.090976
0.0,58,0.09326
0.0,399,0.105195
0.0,461,0.119101
0.0,106,0.122399
0.0,203,0.128846
0.0,222,0.135535
0.0,131,0.139488
0.0,317,0.149317
0.0,171,0.154742
0.0,264,0.162674
0.0,110,0.16618
0.0,107,0.169627
0.0,145,0.174075
0.0,172,0.17929
0.0,205,0.185611
0.0,17,0.186211
0.0,148,0.190629
0.0,301,0.199679
0.0,283,0.208506
0.0,130,0.212618
0.0,85,0.215193
0.0,237,0.222666
0.0,207,0.229087
0.0,267,0.237206
0.0,128,0.241176
0.0,117,0.244928
0.0,44,0.246291
0.0,81,0.249067
0.0,564,0.266221
0.0,80,0.26869
0.0,228,0.275585
0.0,321,0.28554
0.0,88,0.288211
0.0,182,0.293843
0.0,308,0.303304
0.0,118,0.306843
0.0,46,0.308362
0.0,23,0.309238
0.0,194,0.315098
0.0,295,0.324097
0.0,130,0.328047
0.0,506,0.34357
0.0,1000,0.374065
0.0,141,0.378376
0.0,93,0.381247
0.0,146,0.385645
0.0,34,0.386692
0.0,79,0.389088
0.0,594,0.407295
0.0,669,0.427665
0.0,1000,0.457848
0.0,180,0.463531
0.0,6,0.463748
0.0,101,0.466831
0.0,967,0.496346
0.0,139,0.500589
0.0,317,0.510414
0.0,340,0.520887
0.0,72,0.523243
0.0,190,0.529026
0.0,293,0.537983
0.0,1000,0.568611
0.0,95,0.571547
0.0,425,0.584616
0.0,382,0.596255
0.0,516,0.611894
0.0,145,0.616513
0.0,535,0.632627
0.0,236,0.639697
0.0,346,0.650671
0.0,309,0.660114
0.0,145,0.664772
0.0,86,0.667388
0.0,93,0.670197
0.0,312,0.679669
0.0,345,0.690136
0.0,293,0.699049
0.0,727,0.721575
0.0,248,0.729095
0.0,146,0.73359
0.0,169,0.738959
0.0,9,0.739265
0.0,105,0.742382
0.0,235,0.749569
0.0,1000,0.779941
0.0,52,0.781541
0.0,31,0.782497
0.0,222,0.789188
0.0,280,0.797873
0.0,439,0.811515
0.0,77,0.813913
0.0,209,0.820499
0.0,233,0.827447
0.0,964,0.856807
0.0,193,0.862966
0.0,1000,0.893987
0.0,1000,0.924788
0.0,133,0.928828
0.0,282,0.937396
0.0,928,0.965718
0.0,76,0.968333
0.0,1000,0.99929
0.0,556,1.016513
0.0,1000,1.047207
0.0,1000,1.077996
0.0,105,1.081172
0.0,310,1.090578
0.0,118,1.094163
0.0,308,1.103641
0.0,164,1.108949
0.0,455,1.123149
0.0,327,1.133067
0.0,1000,1.163717
0.0,647,1.183556
0.0,163,1.188384
0.0,105,1.191614
0.0,1000,1.222545
0.0,123,1.226258
0.0,436,1.239705
0.0,11,1.240081
0.0,71,1.242228
0.0,336,1.252648
0.0,729,1.274824
0.0,76,1.277115
0.0,110,1.280447
0.0,900,1.308183
0.0,15,1.308686
0.0,510,1.324222
0.0,44,1.325571
0.0,73,1.32787
0.0,231,1.334965
0.0,361,1.345965
0.0,204,1.352409
0.0,432,1.365768
0.0,273,1.374109
0.0,60,1.37592
0.0,160,1.380788
0.0,65,1.38302
0.0,162,1.387898
0.0,124,1.39165
0.0,195,1.397679
0.0,90,1.400432
0.0,782,1.424658
0.0,314,1.434063
0.0,298,1.443213
0.0,176,1.448865
0.0,284,1.457532
0.0,364,1.468692
0.0,1000,1.499088
0.0,251,1.506839
0.0,330,1.516981
0.0,340,1.527272
0.0,356,1.538473
0.0,323,1.548257
0.0,412,1.561043
0.0,1000,1.591442
0.0,268,1.599787
0.0,15,1.600275
0.0,8,1.600546
0.0,346,1.611347
0.0,282,1.619996
0.0,381,1.631629
0.0,126,1.63542
0.0,203,1.641674
0.0,754,1.66456
0.0,1000,1.694978
0.0,34,1.696032
0.0,1000,1.726626
0.0,376,1.738016
0.0,821,1.763473
0.0,63,1.765484
0.0,46,1.766907
0.0,124,1.770629
0.0,196,1.776527
0.0,80,1.77895
0.0,715,1.800969
0.0,1000,1.831198
