# {"t_start": 1641543893.7418158, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001345
0.0,128,0.004594
0.0,103,0.007167
0.0,43,0.008312
0.0,113,0.011197
0.0,5,0.011363
0.0,109,0.01411
0.0,42,0.015146
0.0,72,0.01707
0.0,243,0.022962
0.0,54,0.024402
0.0,59,0.026113
0.0,41,0.027122
0.0,70,0.028872
0.0,41,0.029867
0.0,100,0.032271
0.0,46,0.033382
0.0,312,0.041009
0.0,225,0.046497
0.0,88,0.048606
0.0,97,0.05121
0.0,296,0.058165
0.0,7,0.058367
0.0,74,0.060775
0.0,110,0.063481
0.0,195,0.068254
0.0,110,0.070884
0.0,132,0.074128
0.0,93,0.076698
0.0,363,0.085638
0.0,329,0.093574
0.0,320,0.101511
0.0,298,0.109115
0.0,170,0.113214
0.0,148,0.116953
0.0,164,0.120998
0.0,394,0.130745
0.0,307,0.138307
0.0,320,0.14636
0.0,297,0.153896
0.0,283,0.161002
0.0,112,0.163811
0.0,129,0.166989
0.0,135,0.170339
0.0,643,0.186395
0.0,137,0.189862
0.0,525,0.203048
0.0,236,0.209122
0.0,435,0.219718
0.0,17,0.220215
0.0,150,0.223875
0.0,116,0.227022
0.0,145,0.230684
0.0,59,0.232177
0.0,167,0.236345
0.0,132,0.239568
0.0,573,0.253839
0.0,55,0.255201
0.0,434,0.266156
0.0,477,0.278222
0.0,94,0.280592
0.0,143,0.284107
0.0,73,0.285934
0.0,187,0.290601
0.0,188,0.295249
0.0,1000,0.320143
0.0,120,0.323085
0.0,332,0.331678
0.0,116,0.3346
0.0,237,0.34053
0.0,102,0.343078
0.0,217,0.348663
0.0,335,0.357122
0.0,142,0.360603
0.0,988,0.385167
0.0,231,0.390972
0.0,1000,0.416245
0.0,123,0.419259
0.0,128,0.422539
0.0,37,0.42346
0.0,59,0.424943
0.0,417,0.435191
0.0,73,0.436995
0.0,102,0.439553
0.0,244,0.445663
0.0,519,0.459058
0.0,19,0.459563
0.0,316,0.467228
0.0,260,0.473706
0.0,457,0.485122
0.0,168,0.489398
0.0,663,0.506129
0.0,291,0.51365
0.0,16,0.514083
0.0,562,0.528039
0.0,498,0.540196
0.0,94,0.542522
0.0,74,0.544345
0.0,96,0.546708
0.0,1000,0.571859
0.0,1000,0.596521
0.0,261,0.603121
0.0,252,0.609497
0.0,793,0.629262
0.0,562,0.643002
0.0,1000,0.667793
0.0,582,0.682119
0.0,67,0.683781
0.0,43,0.685005
0.0,76,0.686899
0.0,215,0.692259
0.0,228,0.697884
0.0,104,0.700737
0.0,52,0.702038
0.0,72,0.703906
0.0,113,0.706824
0.0,539,0.719991
0.0,147,0.723688
0.0,566,0.737868
0.0,317,0.745644
0.0,82,0.74772
0.0,60,0.749224
0.0,333,0.757591
0.0,8,0.757882
0.0,257,0.764595
0.0,47,0.765805
0.0,256,0.772069
0.0,242,0.77826
0.0,783,0.797645
0.0,226,0.803433
0.0,476,0.815409
0.0,8,0.81565
0.0,164,0.819888
0.0,289,0.827726
0.0,473,0.839461
0.0,73,0.841395
0.0,805,0.86153
0.0,314,0.869443
0.0,95,0.871901
0.0,152,0.875782
0.0,1000,0.900565
0.0,30,0.901493
0.0,41,0.902631
0.0,246,0.908673
0.0,15,0.909082
0.0,227,0.914914
0.0,532,0.928231
0.0,249,0.934447
0.0,1000,0.959482
0.0,528,0.972975
0.0,29,0.973757
0.0,212,0.97927
0.0,421,0.98964
0.0,49,0.990917
0.0,1000,1.015919
0.0,259,1.022322
0.0,189,1.027337
0.0,259,1.034122
0.0,626,1.049349
0.0,118,1.052352
0.0,68,1.054174
0.0,130,1.057436
0.0,1000,1.0822
0.0,27,1.082903
0.0,134,1.086323
0.0,564,1.100009
0.0,446,1.111459
0.0,1000,1.136487
0.0,524,1.149281
0.0,19,1.149776
0.0,944,1.173024
0.0,131,1.176343
0.0,373,1.185933
0.0,163,1.189918
0.0,294,1.197018
0.0,42,1.198108
0.0,72,1.199888
0.0,432,1.210706
0.0,275,1.21768
0.0,739,1.235735
0.0,202,1.240817
0.0,46,1.241976
0.0,1000,1.266552
0.0,34,1.267417
0.0,611,1.282779
0.0,100,1.285282
0.0,141,1.288765
0.0,75,1.290699
0.0,225,1.296248
0.0,225,1.302091
0.0,119,1.305034
0.0,444,1.31606
