# {"t_start": 1641574361.780326, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003886
0.0,11,0.006915
0.0,62,0.02273
0.0,202,0.070329
0.0,40,0.079575
0.0,174,0.120023
0.0,106,0.144273
0.0,140,0.176553
0.0,65,0.191533
0.0,128,0.221265
0.0,173,0.261334
0.0,217,0.316627
0.0,498,0.430058
0.0,237,0.484812
0.0,165,0.524453
0.0,32,0.531788
0.0,368,0.615859
0.0,339,0.693929
0.0,443,0.797602
0.0,235,0.852089
0.0,257,0.91184
0.0,181,0.95379
0.0,211,1.003238
0.0,552,1.129764
0.0,260,1.190747
0.0,237,1.247068
0.0,87,1.266995
0.0,88,1.287085
0.0,757,1.462118
0.0,333,1.538981
0.0,767,1.71743
0.0,884,1.924396
0.0,1000,2.160149
0.0,44,2.170453
0.0,412,2.266606
0.0,831,2.460796
0.0,1000,2.69489
0.0,822,2.888974
0.0,1000,3.123004
0.0,1000,3.358205
0.0,1000,3.592765
0.0,3,3.59353
0.0,113,3.619668
0.0,22,3.624769
0.0,95,3.64679
0.0,88,3.667105
0.0,180,3.708748
0.0,7,3.710395
0.0,87,3.731107
0.0,22,3.736201
0.0,94,3.75853
0.0,507,3.876847
0.0,104,3.900858
0.0,453,4.00858
0.0,30,4.015565
0.0,542,4.142113
0.0,57,4.15543
0.0,33,4.163131
0.0,455,4.271075
0.0,411,4.36681
0.0,177,4.407853
0.0,901,4.621383
0.0,538,4.749641
0.0,41,4.759181
0.0,80,4.777853
0.0,114,4.804338
0.0,348,4.884896
0.0,141,4.918207
0.0,1000,5.153
0.0,882,5.3603
0.0,906,5.575299
0.0,1000,5.810921
0.0,1000,6.045219
0.0,37,6.053818
0.0,96,6.076102
0.0,1000,6.31044
0.0,727,6.480828
0.0,584,6.618259
0.0,1000,6.852689
0.0,121,6.88076
0.0,1000,7.116871
0.0,19,7.12131
0.0,300,7.190853
0.0,102,7.215029
0.0,194,7.260235
0.0,353,7.34368
0.0,216,7.39395
0.0,330,7.470795
0.0,105,7.495433
0.0,612,7.64184
0.0,1000,7.878986
0.0,778,8.062987
0.0,404,8.157531
0.0,215,8.207743
0.0,346,8.291887
0.0,50,8.30356
0.0,88,8.324063
0.0,422,8.422663
0.0,286,8.490416
0.0,177,8.531852
0.0,269,8.594408
0.0,221,8.645686
0.0,526,8.771189
0.0,1000,9.005059
0.0,261,9.066327
0.0,364,9.151122
0.0,400,9.247146
0.0,637,9.395706
0.0,63,9.410459
0.0,395,9.503753
0.0,345,9.584438
0.0,7,9.586099
0.0,159,9.623406
0.0,59,9.637436
0.0,405,9.733319
0.0,116,9.760314
0.0,40,9.769725
0.0,221,9.821071
0.0,55,9.83387
0.0,316,9.910214
0.0,199,9.956913
0.0,1000,10.19198
0.0,1000,10.427528
0.0,200,10.473984
0.0,105,10.498492
0.0,3,10.499209
0.0,331,10.577822
0.0,717,10.746407
0.0,542,10.874037
0.0,804,11.062577
0.0,3,11.063311
0.0,72,11.080345
0.0,85,11.100094
0.0,937,11.321196
0.0,488,11.435428
0.0,26,11.441538
0.0,301,11.512564
0.0,69,11.529163
0.0,1000,11.766014
0.0,71,11.782557
0.0,74,11.799791
0.0,171,11.8396
0.0,113,11.865837
0.0,109,11.891227
0.0,185,11.93421
0.0,55,11.946983
0.0,289,12.016783
0.0,741,12.189785
0.0,684,12.351497
0.0,464,12.459357
0.0,5,12.460543
0.0,345,12.543752
0.0,1000,12.778944
0.0,1000,13.014446
0.0,416,13.111495
0.0,489,13.227173
0.0,1000,13.461866
0.0,1000,13.697727
0.0,863,13.900196
0.0,509,14.01868
0.0,281,14.084386
0.0,290,14.153479
0.0,131,14.184228
0.0,111,14.210027
0.0,246,14.267833
0.0,669,14.424883
0.0,1000,14.659933
0.0,195,14.705274
0.0,139,14.738236
0.0,8,14.740117
0.0,411,14.837503
0.0,358,14.920981
0.0,29,14.927748
0.0,489,15.042227
0.0,309,15.115511
0.0,70,15.131873
0.0,128,15.161554
0.0,529,15.286666
0.0,24,15.292281
0.0,111,15.32022
0.0,754,15.496322
0.0,102,15.521038
0.0,140,15.555327
0.0,256,15.615203
0.0,664,15.772316
1.0,783,15.955271
0.0,186,15.998991
0.0,1000,16.234791
0.0,186,16.279027
0.0,32,16.286485
0.0,811,16.476149
0.0,1000,16.712195
0.0,148,16.747551
0.0,32,16.755063
0.0,1000,16.988856
0.0,1000,17.226428
0.0,1000,17.460896
0.0,452,17.566481
0.0,1000,17.801579
0.0,1000,18.037256
0.0,5,18.038568
0.0,413,18.136178
0.0,131,18.166734
0.0,1000,18.403526
0.0,146,18.437559
0.0,79,18.455987
1.0,694,18.619393
0.0,882,18.826143
0.0,290,18.893942
0.0,86,18.914045
0.0,586,19.051401
0.0,580,19.188704
0.0,462,19.29763
0.0,180,19.339962
0.0,257,19.399783
0.0,100,19.423182
0.0,99,19.44625
0.0,444,19.552324
0.0,257,19.612595
0.0,86,19.632617
0.0,65,19.647777
0.0,376,19.735789
0.0,373,19.825819
0.0,101,19.849492
0.0,405,19.94373
0.0,1000,20.179309
0.0,283,20.248066
0.0,132,20.27901
0.0,132,20.309669
0.0,77,20.327527
0.0,118,20.354974
0.0,920,20.571541
0.0,1000,20.806598
0.0,130,20.836822
0.0,376,20.925188
0.0,28,20.931961
0.0,78,20.950927
0.0,373,21.038399
0.0,193,21.083397
0.0,1000,21.319558
1.0,556,21.45119
0.0,197,21.497087
0.0,42,21.506917
0.0,1000,21.743238
0.0,139,21.775512
0.0,216,21.825701
0.0,265,21.888267
0.0,1000,22.12456
0.0,864,22.327495
0.0,247,22.386533
1.0,499,22.502925
0.0,1000,22.739593
1.0,635,22.888338
0.0,931,23.106422
0.0,547,23.234021
0.0,22,23.239485
0.0,228,23.29268
0.0,367,23.380018
0.0,304,23.451527
0.0,464,23.56172
