episodes,steps,total reward
10,1000,0.0
13,2000,0.0
18,3000,0.0
21,4000,0.0
24,5000,0.0
28,6000,0.0
30,7000,0.0
31,8000,0.0
32,9000,0.0
35,10000,0.0
36,11000,0.0
37,12000,0.0
38,13000,0.0
39,14000,0.0
40,15000,0.0
50,16000,0.0
53,17000,0.0
58,18000,0.0
61,19000,0.0
62,20000,0.0
67,21000,0.0
68,22000,0.0
70,23000,0.0
71,24000,0.0
72,25000,0.0
75,26000,0.0
76,27000,0.0
77,28000,0.0
78,29000,0.0
80,30000,0.0
85,31000,0.0
89,32000,0.0
90,33000,0.0
91,34000,0.0
94,35000,0.0
98,36000,0.0
102,37000,0.0
103,38000,0.0
105,39000,0.0
107,40000,0.0
112,41000,0.0
119,42000,0.0
121,43000,0.0
122,44000,0.0
126,45000,0.0
128,46000,0.0
129,47000,0.0
133,48000,0.0
136,49000,0.0
138,50000,0.0
146,51000,0.0
148,52000,0.0
149,53000,0.0
152,54000,0.0
153,55000,0.0
155,56000,0.0
156,57000,0.0
157,58000,0.0
158,59000,0.0
161,60000,0.0
165,61000,0.0
166,62000,0.0
170,63000,0.0
173,64000,0.0
177,65000,0.0
181,66000,0.0
184,67000,0.0
186,68000,1.0
187,69000,0.0
190,70000,0.0
191,71000,0.0
194,72000,0.0
195,73000,0.0
196,74000,0.0
198,75000,0.0
199,76000,0.0
201,77000,0.0
203,78000,0.0
206,79000,0.0
207,80000,1.0
210,81000,0.0
212,82000,0.0
217,83000,0.0
222,84000,0.0
225,85000,0.0
226,86000,0.0
231,87000,0.0
232,88000,0.0
234,89000,0.0
239,90000,0.0
240,91000,0.0
243,92000,1.0
246,93000,0.0
247,94000,0.0
249,95000,0.0
251,96000,1.0
252,97000,0.0
253,98000,1.0
256,99000,0.0
259,100000,0.0
