# {"t_start": 1641651831.9489398, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001243
0.0,9,0.001572
0.0,31,0.002622
0.0,40,0.00384
0.0,10,0.004182
0.0,4,0.004342
0.0,13,0.004757
0.0,48,0.006057
0.0,6,0.006231
0.0,45,0.007318
0.0,30,0.008049
0.0,8,0.008279
0.0,13,0.008625
0.0,27,0.009314
0.0,28,0.010082
0.0,65,0.011626
0.0,47,0.012731
0.0,19,0.013247
0.0,38,0.014208
0.0,86,0.016328
0.0,26,0.017076
0.0,14,0.017596
0.0,24,0.018473
0.0,88,0.021169
0.0,153,0.024689
0.0,127,0.028011
0.0,93,0.030231
0.0,74,0.031936
0.0,93,0.034249
0.0,58,0.035618
0.0,43,0.03665
0.0,29,0.03738
0.0,122,0.040147
0.0,35,0.041089
0.0,63,0.042543
0.0,6,0.042709
0.0,47,0.043798
0.0,35,0.044617
0.0,84,0.046632
0.0,119,0.049415
0.0,13,0.049753
0.0,71,0.051625
0.0,111,0.054371
0.0,33,0.055202
0.0,44,0.056403
0.0,56,0.057726
0.0,4,0.057848
0.0,66,0.059396
0.0,24,0.059964
0.0,51,0.061187
0.0,60,0.062573
0.0,71,0.064261
0.0,56,0.065592
0.0,120,0.06831
0.0,34,0.069157
0.0,79,0.07101
0.0,42,0.072159
0.0,29,0.072841
0.0,34,0.073643
0.0,71,0.075287
0.0,25,0.076125
0.0,23,0.076672
0.0,168,0.080639
0.0,55,0.081934
0.0,33,0.082716
0.0,229,0.087999
0.0,34,0.088812
0.0,233,0.094444
0.0,40,0.095404
0.0,27,0.096048
0.0,63,0.097542
0.0,61,0.098995
0.0,84,0.101179
0.0,58,0.102647
0.0,75,0.104365
0.0,66,0.105872
0.0,11,0.106152
0.0,9,0.106387
0.0,63,0.107839
0.0,43,0.108858
0.0,89,0.111104
0.0,74,0.1128
0.0,119,0.115767
0.0,37,0.116685
0.0,124,0.119599
0.0,147,0.12304
0.0,129,0.126768
0.0,58,0.128133
0.0,14,0.128485
0.0,98,0.130775
0.0,29,0.131468
0.0,16,0.13186
