episodes,steps,total reward
25,1000,0.0
41,2000,0.0
59,3000,0.0
72,4000,0.0
86,5000,0.0
95,6000,0.0
99,7000,0.0
105,8000,0.0
111,9000,0.0
123,10000,0.0
128,11000,0.0
137,12000,0.0
144,13000,0.0
157,14000,0.0
161,15000,0.0
170,16000,0.0
178,17000,0.0
188,18000,0.0
196,19000,0.0
206,20000,0.0
213,21000,0.0
222,22000,0.0
232,23000,0.0
234,24000,0.0
249,25000,0.0
257,26000,0.0
260,27000,0.0
261,28000,0.0
272,29000,0.0
279,30000,0.0
290,31000,0.0
300,32000,0.0
308,33000,0.0
317,34000,0.0
326,35000,0.0
333,36000,0.0
340,37000,0.0
343,38000,0.0
350,39000,0.0
355,40000,0.0
365,41000,0.0
373,42000,0.0
380,43000,0.0
390,44000,0.0
397,45000,0.0
399,46000,0.0
406,47000,0.0
415,48000,0.0
419,49000,0.0
423,50000,0.0
428,51000,0.0
436,52000,0.0
439,53000,0.0
447,54000,0.0
457,55000,0.0
464,56000,0.0
468,57000,0.0
477,58000,0.0
483,59000,0.0
488,60000,0.0
496,61000,0.0
505,62000,0.0
513,63000,0.0
520,64000,0.0
532,65000,0.0
540,66000,0.0
542,67000,0.0
543,68000,0.0
551,69000,0.0
556,70000,0.0
567,71000,0.0
572,72000,0.0
580,73000,0.0
583,74000,0.0
592,75000,0.0
602,76000,0.0
606,77000,1.0
617,78000,0.0
622,79000,0.0
630,80000,0.0
641,81000,0.0
646,82000,0.0
654,83000,0.0
656,84000,0.0
662,85000,0.0
667,86000,0.0
675,87000,0.0
680,88000,0.0
691,89000,0.0
701,90000,0.0
705,91000,0.0
709,92000,0.0
714,93000,0.0
719,94000,0.0
725,95000,0.0
729,96000,0.0
736,97000,0.0
743,98000,0.0
754,99000,0.0
762,100000,1.0
