# {"t_start": 1641571026.9252424, "env_id": "Office-v0"} 
r,l,t
0.0,75,0.025568
0.0,139,0.070612
0.0,32,0.081134
0.0,128,0.122427
0.0,40,0.135382
0.0,83,0.162087
0.0,55,0.179962
0.0,72,0.203547
0.0,25,0.211678
0.0,66,0.233416
0.0,307,0.335443
0.0,265,0.423897
0.0,65,0.445687
0.0,171,0.502003
0.0,89,0.531207
0.0,195,0.595509
1.0,443,0.743415
0.0,163,0.79728
0.0,344,0.911332
0.0,95,0.942821
0.0,397,1.075805
0.0,41,1.089437
0.0,476,1.246924
0.0,539,1.425301
0.0,209,1.494754
0.0,539,1.672681
0.0,346,1.787665
0.0,462,1.939248
0.0,1000,2.270994
0.0,286,2.36607
0.0,553,2.548724
0.0,229,2.623274
0.0,631,2.832801
0.0,316,2.936301
0.0,1000,3.267483
0.0,41,3.28122
0.0,81,3.308092
0.0,239,3.388805
0.0,98,3.426315
0.0,448,3.575114
0.0,650,3.792952
0.0,314,3.897094
0.0,826,4.171524
0.0,43,4.185877
0.0,1000,4.520398
0.0,7,4.522787
0.0,367,4.644811
0.0,83,4.673758
0.0,91,4.704584
0.0,22,4.711967
0.0,852,4.999434
0.0,482,5.160997
0.0,259,5.24823
0.0,71,5.27201
0.0,40,5.285386
0.0,41,5.299165
0.0,188,5.363331
0.0,436,5.509236
0.0,230,5.586023
0.0,454,5.737239
0.0,19,5.743578
0.0,309,5.845617
0.0,281,5.939137
0.0,119,5.978573
0.0,178,6.038368
0.0,349,6.153751
0.0,818,6.42575
0.0,233,6.503669
1.0,462,6.657816
0.0,165,6.713399
0.0,283,6.807441
0.0,380,6.933689
1.0,97,6.965713
0.0,210,7.035415
1.0,435,7.179524
1.0,251,7.263366
1.0,112,7.300637
0.0,412,7.438382
0.0,1000,7.76941
0.0,1000,8.101941
0.0,115,8.140179
1.0,616,8.345892
1.0,878,8.637223
0.0,163,8.692312
1.0,59,8.711937
1.0,418,8.850959
0.0,522,9.024647
1.0,282,9.118636
1.0,64,9.139845
0.0,18,9.145852
0.0,141,9.191875
1.0,446,9.33973
1.0,145,9.38849
0.0,49,9.404658
0.0,1000,9.738322
0.0,7,9.740695
0.0,70,9.763868
1.0,362,9.883533
0.0,37,9.89583
0.0,69,9.918686
0.0,47,9.934272
0.0,113,9.971455
1.0,583,10.166301
0.0,279,10.258853
1.0,29,10.268554
1.0,312,10.37387
1.0,472,10.530979
1.0,160,10.584069
0.0,28,10.593397
1.0,318,10.70026
1.0,692,10.929615
1.0,135,10.974419
1.0,40,10.988003
0.0,274,11.08004
0.0,295,11.177149
1.0,148,11.226279
1.0,127,11.268555
1.0,684,11.496652
0.0,23,11.504306
0.0,38,11.516869
1.0,39,11.529872
1.0,348,11.645411
0.0,97,11.678284
1.0,145,11.7276
1.0,62,11.748169
1.0,255,11.832393
1.0,420,11.971466
1.0,83,11.999772
1.0,59,12.01928
1.0,471,12.175646
0.0,109,12.211661
0.0,66,12.233504
1.0,23,12.24106
1.0,330,12.3514
1.0,180,12.410904
1.0,113,12.448348
1.0,27,12.45725
0.0,14,12.461876
1.0,315,12.565775
1.0,110,12.602667
1.0,55,12.621195
1.0,442,12.768955
0.0,191,12.831905
1.0,90,12.861773
1.0,21,12.868608
0.0,208,12.937366
1.0,374,13.062992
0.0,54,13.080882
1.0,18,13.086874
1.0,185,13.14831
1.0,213,13.219444
1.0,98,13.252043
1.0,62,13.272576
1.0,435,13.417938
0.0,176,13.476064
1.0,46,13.49139
1.0,29,13.501052
1.0,157,13.553276
1.0,323,13.660691
1.0,46,13.676309
1.0,18,13.682432
1.0,183,13.742908
1.0,219,13.815799
1.0,40,13.829358
0.0,19,13.835673
1.0,182,13.895707
1.0,226,13.970484
1.0,42,13.98471
1.0,18,13.991106
0.0,49,14.007634
0.0,320,14.114016
1.0,42,14.128073
1.0,26,14.136633
0.0,314,14.240643
0.0,91,14.27086
1.0,48,14.286985
1.0,24,14.294946
0.0,251,14.379718
1.0,339,14.492287
0.0,25,14.500706
1.0,22,14.50806
0.0,15,14.513046
0.0,85,14.540912
1.0,44,14.555593
1.0,20,14.562268
1.0,438,14.709896
1.0,177,14.768492
1.0,46,14.783827
1.0,18,14.789792
1.0,204,14.857526
0.0,420,14.996845
1.0,44,15.011973
1.0,23,15.019682
1.0,81,15.046235
1.0,170,15.102468
1.0,44,15.117254
1.0,18,15.123217
0.0,45,15.138193
1.0,393,15.269436
1.0,48,15.285475
1.0,22,15.29276
0.0,15,15.29773
0.0,30,15.307527
1.0,52,15.325352
1.0,20,15.332185
1.0,567,15.520503
1.0,260,15.606826
1.0,44,15.621549
1.0,20,15.628108
1.0,100,15.661856
1.0,278,15.754475
1.0,44,15.769382
1.0,20,15.776003
1.0,128,15.818919
1.0,151,15.869017
1.0,44,15.883697
1.0,18,15.889666
1.0,219,15.962133
0.0,20,15.968654
0.0,38,15.981484
1.0,18,15.987737
1.0,190,16.051369
1.0,230,16.127473
1.0,44,16.142119
1.0,20,16.148729
1.0,127,16.190806
1.0,256,16.275724
1.0,44,16.290415
1.0,18,16.296455
1.0,162,16.351302
1.0,220,16.424689
1.0,53,16.442472
1.0,19,16.448803
1.0,320,16.555247
0.0,149,16.604758
1.0,49,16.621117
1.0,18,16.62709
1.0,505,16.796639
0.0,75,16.821667
1.0,42,16.835957
1.0,18,16.841964
1.0,127,16.884502
1.0,143,16.931747
0.0,9,16.934771
1.0,22,16.942107
1.0,54,16.959939
1.0,205,17.029265
1.0,50,17.045924
1.0,20,17.052672
1.0,107,17.087985
1.0,129,17.131013
1.0,42,17.14508
0.0,5,17.146752
0.0,55,17.164961
1.0,170,17.221514
0.0,28,17.230942
1.0,18,17.236916
1.0,112,17.274159
1.0,338,17.387903
1.0,52,17.405197
1.0,18,17.411184
1.0,123,17.451957
0.0,182,17.512366
1.0,42,17.526484
1.0,19,17.532791
1.0,99,17.565508
1.0,181,17.626149
1.0,42,17.640122
1.0,18,17.646317
1.0,85,17.675107
1.0,185,17.737137
1.0,44,17.751781
1.0,18,17.757764
1.0,66,17.779745
0.0,271,17.870273
1.0,46,17.885681
1.0,24,17.893584
1.0,124,17.934937
1.0,141,17.981858
1.0,40,17.995614
1.0,22,18.003063
1.0,117,18.04246
1.0,106,18.077393
1.0,46,18.092717
1.0,20,18.099319
1.0,111,18.136115
0.0,58,18.155238
1.0,44,18.169904
1.0,19,18.176155
1.0,131,18.22013
0.0,28,18.229486
1.0,44,18.244159
0.0,5,18.245848
1.0,66,18.267761
0.0,87,18.296604
1.0,48,18.312875
1.0,22,18.320189
1.0,93,18.351902
1.0,133,18.396387
0.0,20,18.403054
1.0,19,18.409282
1.0,91,18.439525
1.0,152,18.489897
1.0,46,18.505503
1.0,21,18.512447
0.0,85,18.540806
1.0,353,18.658778
1.0,42,18.672949
1.0,18,18.679294
1.0,64,18.700746
1.0,205,18.768924
1.0,42,18.783137
1.0,19,18.789473
1.0,68,18.812293
1.0,86,18.840767
1.0,44,18.855431
1.0,20,18.862038
1.0,112,18.899098
0.0,33,18.910108
1.0,44,18.924708
1.0,18,18.930668
1.0,88,18.959799
1.0,126,19.002044
1.0,44,19.017121
1.0,20,19.023876
0.0,182,19.084227
1.0,108,19.120245
1.0,47,19.135854
1.0,18,19.141821
1.0,52,19.158794
1.0,155,19.210283
0.0,30,19.220256
1.0,19,19.226491
1.0,90,19.256506
0.0,20,19.263182
1.0,50,19.279934
0.0,5,19.281633
0.0,15,19.286863
1.0,118,19.32674
0.0,20,19.333458
1.0,21,19.34047
1.0,77,19.366548
1.0,98,19.399293
1.0,48,19.415636
1.0,20,19.422256
1.0,139,19.468459
