# {"t_start": 1641653131.1498408, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002236
0.0,32,0.010734
0.0,30,0.01866
0.0,71,0.037068
0.0,35,0.045833
0.0,19,0.050702
0.0,22,0.056248
0.0,47,0.067831
0.0,23,0.073519
0.0,30,0.081115
0.0,16,0.085603
0.0,18,0.090185
0.0,52,0.103312
0.0,45,0.114619
0.0,37,0.123883
0.0,88,0.145978
0.0,129,0.178259
0.0,226,0.234953
0.0,15,0.238801
0.0,108,0.266715
0.0,9,0.269116
0.0,6,0.270653
0.0,25,0.276998
0.0,156,0.315944
0.0,78,0.335918
0.0,92,0.359094
0.0,111,0.386707
0.0,159,0.426588
0.0,37,0.435906
0.0,67,0.452688
0.0,130,0.485209
0.0,461,0.602654
0.0,268,0.670226
0.0,26,0.67691
0.0,414,0.781103
0.0,112,0.809874
0.0,557,0.949909
0.0,114,0.978463
0.0,121,1.008674
0.0,34,1.017362
0.0,137,1.052654
0.0,114,1.081392
0.0,6,1.082922
0.0,172,1.126147
0.0,30,1.133692
0.0,44,1.144689
0.0,59,1.159519
0.0,4,1.160585
0.0,230,1.218776
0.0,2,1.219343
0.0,132,1.252366
0.0,224,1.309976
0.0,144,1.345936
0.0,22,1.351584
0.0,624,1.508137
0.0,39,1.518203
0.0,142,1.554726
0.0,368,1.646193
0.0,60,1.661202
0.0,16,1.665212
0.0,197,1.714554
0.0,147,1.751361
0.0,27,1.758145
0.0,362,1.850387
0.0,185,1.896636
0.0,91,1.919358
0.0,101,1.944714
0.0,86,1.966162
0.0,37,1.975336
0.0,87,1.99723
0.0,185,2.043989
0.0,263,2.11053
0.0,1000,2.362152
0.0,13,2.365443
0.0,141,2.400805
0.0,226,2.457584
0.0,356,2.547158
0.0,281,2.618603
0.0,8,2.620767
0.0,170,2.663239
0.0,177,2.707448
0.0,15,2.711207
0.0,99,2.736087
0.0,64,2.752166
0.0,175,2.796455
0.0,498,2.92216
0.0,194,2.970814
0.0,133,3.004516
0.0,78,3.024125
0.0,161,3.06542
0.0,144,3.101954
0.0,277,3.171579
0.0,128,3.203738
0.0,486,3.326456
0.0,11,3.329326
0.0,1000,3.581326
0.0,180,3.626896
0.0,1000,3.879396
0.0,9,3.881677
0.0,199,3.931591
0.0,119,3.9613
0.0,275,4.030141
0.0,76,4.049957
0.0,28,4.056977
0.0,47,4.069152
0.0,4,4.070237
0.0,10,4.072777
1.0,129,4.105259
0.0,136,4.139288
0.0,233,4.197387
0.0,9,4.199787
0.0,154,4.238564
0.0,203,4.290059
0.0,11,4.292886
0.0,6,4.294401
0.0,17,4.298686
0.0,227,4.356837
1.0,84,4.37794
0.0,39,4.387738
0.0,11,4.390483
0.0,104,4.41674
0.0,302,4.49227
0.0,149,4.52982
0.0,220,4.586425
0.0,250,4.649496
0.0,141,4.685115
0.0,28,4.69218
0.0,49,4.704575
0.0,154,4.743302
0.0,181,4.78869
0.0,110,4.816898
0.0,418,4.92206
0.0,229,4.979278
0.0,34,4.98785
0.0,160,5.028368
0.0,35,5.037167
0.0,13,5.040498
0.0,13,5.043778
1.0,175,5.088957
0.0,9,5.091231
0.0,11,5.094042
0.0,23,5.099884
