episodes,steps,total reward
25,1000,0.0
44,2000,0.0
61,3000,0.0
75,4000,0.0
88,5000,0.0
99,6000,0.0
112,7000,0.0
118,8000,0.0
122,9000,0.0
126,10000,0.0
133,11000,0.0
143,12000,0.0
152,13000,0.0
160,14000,0.0
170,15000,0.0
180,16000,0.0
186,17000,0.0
192,18000,0.0
202,19000,0.0
211,20000,0.0
219,21000,0.0
228,22000,0.0
234,23000,0.0
239,24000,0.0
242,25000,0.0
248,26000,0.0
251,27000,0.0
260,28000,0.0
271,29000,0.0
279,30000,0.0
287,31000,0.0
295,32000,0.0
300,33000,0.0
309,34000,0.0
311,35000,0.0
314,36000,0.0
321,37000,0.0
330,38000,0.0
336,39000,0.0
349,40000,0.0
356,41000,0.0
367,42000,0.0
380,43000,0.0
386,44000,0.0
387,45000,0.0
394,46000,0.0
399,47000,0.0
408,48000,0.0
411,49000,0.0
420,50000,0.0
426,51000,0.0
439,52000,0.0
448,53000,0.0
450,54000,0.0
452,55000,0.0
460,56000,0.0
463,57000,0.0
469,58000,0.0
481,59000,0.0
488,60000,0.0
493,61000,0.0
499,62000,0.0
506,63000,0.0
515,64000,0.0
523,65000,0.0
531,66000,0.0
537,67000,0.0
547,68000,0.0
554,69000,0.0
560,70000,0.0
571,71000,0.0
579,72000,0.0
588,73000,0.0
594,74000,0.0
599,75000,0.0
605,76000,1.0
611,77000,0.0
618,78000,0.0
622,79000,0.0
630,80000,0.0
636,81000,0.0
639,82000,0.0
650,83000,0.0
655,84000,0.0
663,85000,1.0
666,86000,0.0
669,87000,0.0
672,88000,0.0
677,89000,0.0
687,90000,1.0
688,91000,0.0
697,92000,0.0
702,93000,1.0
706,94000,1.0
711,95000,0.0
713,96000,0.0
721,97000,0.0
730,98000,1.0
736,99000,0.0
745,100000,1.0
