# {"t_start": 1641373160.6520653, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000918
0.0,4,0.001068
0.0,17,0.001579
0.0,21,0.002201
0.0,87,0.004327
0.0,31,0.005088
0.0,12,0.005414
0.0,6,0.005592
0.0,18,0.006098
0.0,91,0.008325
0.0,12,0.008651
0.0,30,0.009432
0.0,15,0.009863
0.0,25,0.010532
0.0,12,0.010855
0.0,35,0.011758
0.0,35,0.012617
0.0,39,0.01363
0.0,136,0.017437
0.0,58,0.019409
0.0,26,0.020424
0.0,139,0.024947
0.0,23,0.025735
0.0,33,0.026837
0.0,61,0.028769
0.0,45,0.030217
0.0,22,0.030778
0.0,104,0.033314
0.0,24,0.033924
0.0,35,0.034775
0.0,32,0.035575
0.0,85,0.037668
0.0,87,0.039846
0.0,114,0.042735
0.0,50,0.044
0.0,50,0.045218
0.0,72,0.04701
0.0,80,0.049031
0.0,25,0.049715
0.0,2,0.04981
0.0,26,0.050466
0.0,78,0.052397
0.0,12,0.05273
0.0,30,0.053491
0.0,71,0.055444
0.0,33,0.056253
0.0,111,0.059013
0.0,73,0.06134
0.0,39,0.062464
0.0,32,0.063286
0.0,31,0.064065
0.0,42,0.065114
0.0,92,0.067482
0.0,88,0.06965
0.0,70,0.071378
0.0,29,0.072138
0.0,68,0.073857
0.0,77,0.075816
0.0,42,0.076855
0.0,45,0.078013
0.0,39,0.078981
0.0,89,0.081774
0.0,86,0.084615
0.0,55,0.086654
0.0,104,0.08976
0.0,23,0.090363
0.0,25,0.091004
0.0,92,0.093282
0.0,62,0.09485
0.0,32,0.095666
0.0,44,0.096779
0.0,73,0.098588
0.0,174,0.102942
0.0,54,0.104297
0.0,18,0.104804
0.0,153,0.109134
0.0,40,0.110556
0.0,118,0.113456
0.0,2,0.113539
0.0,175,0.117879
0.0,27,0.118582
0.0,64,0.120167
0.0,109,0.122925
0.0,71,0.124676
0.0,246,0.130708
0.0,4,0.130841
0.0,2,0.130922
0.0,104,0.134064
0.0,114,0.137198
0.0,111,0.139944
0.0,65,0.141565
0.0,30,0.142333
0.0,48,0.143548
0.0,59,0.145034
0.0,87,0.147357
0.0,308,0.15544
0.0,97,0.157894
0.0,46,0.159039
0.0,11,0.159342
0.0,66,0.161212
0.0,7,0.161421
0.0,40,0.16248
0.0,6,0.162698
0.0,13,0.163081
0.0,142,0.166625
0.0,79,0.16864
0.0,54,0.169994
0.0,36,0.170902
0.0,291,0.178032
0.0,74,0.179874
0.0,62,0.181442
0.0,117,0.184348
0.0,102,0.187688
0.0,45,0.18884
0.0,7,0.189047
0.0,351,0.197735
0.0,61,0.199298
0.0,407,0.210003
0.0,87,0.212638
0.0,358,0.221565
0.0,393,0.231338
0.0,20,0.231899
0.0,935,0.255826
0.0,10,0.256124
0.0,208,0.261299
0.0,59,0.262831
0.0,105,0.265923
0.0,13,0.266393
0.0,215,0.271904
0.0,91,0.274219
0.0,25,0.274862
0.0,190,0.279885
0.0,63,0.28149
0.0,824,0.302086
0.0,26,0.302771
0.0,10,0.303052
0.0,173,0.307992
0.0,2,0.308083
0.0,46,0.309249
0.0,70,0.311044
0.0,28,0.311766
0.0,28,0.312484
0.0,94,0.314849
0.0,17,0.315544
0.0,166,0.319793
0.0,260,0.326903
0.0,8,0.327222
0.0,229,0.333324
0.0,89,0.335586
0.0,115,0.338462
0.0,6,0.338642
0.0,27,0.339325
0.0,91,0.341719
0.0,109,0.344552
0.0,95,0.346961
0.0,161,0.351042
0.0,23,0.351679
0.0,270,0.358266
0.0,30,0.359036
0.0,47,0.360251
0.0,515,0.373689
0.0,39,0.37472
0.0,127,0.3779
0.0,39,0.378941
0.0,12,0.379268
0.0,19,0.379791
0.0,46,0.380973
0.0,245,0.387644
0.0,118,0.390616
0.0,31,0.391401
0.0,158,0.395444
0.0,64,0.397036
0.0,90,0.39937
0.0,210,0.404472
0.0,77,0.406402
0.0,23,0.407046
0.0,20,0.407574
0.0,158,0.411647
0.0,86,0.413832
0.0,107,0.416477
0.0,195,0.421444
0.0,24,0.422081
0.0,101,0.425117
0.0,198,0.430064
0.0,11,0.430374
0.0,74,0.432196
0.0,695,0.449985
0.0,189,0.45481
0.0,14,0.455197
0.0,20,0.455724
0.0,123,0.458793
0.0,78,0.460729
0.0,404,0.470861
0.0,26,0.471544
0.0,147,0.475176
0.0,252,0.481473
0.0,24,0.482344
0.0,171,0.486759
0.0,7,0.486972
0.0,17,0.487423
0.0,78,0.489403
0.0,123,0.49248
0.0,322,0.500601
0.0,13,0.500998
0.0,28,0.50173
0.0,12,0.502074
0.0,22,0.502645
0.0,57,0.504126
0.0,159,0.508058
0.0,208,0.513159
0.0,159,0.517139
0.0,323,0.525939
0.0,56,0.52736
0.0,87,0.529522
0.0,17,0.529978
0.0,59,0.531472
0.0,167,0.535635
0.0,372,0.54542
0.0,16,0.545858
0.0,85,0.548233
0.0,101,0.550857
0.0,172,0.555107
0.0,31,0.555903
0.0,71,0.557668
0.0,8,0.557903
0.0,108,0.560576
0.0,372,0.569865
0.0,17,0.57032
0.0,150,0.574294
0.0,46,0.575458
0.0,440,0.58681
0.0,44,0.587936
0.0,150,0.591631
0.0,71,0.59348
0.0,267,0.602934
0.0,423,0.615935
0.0,132,0.619278
0.0,150,0.622983
0.0,160,0.627054
0.0,126,0.63036
0.0,114,0.633178
0.0,541,0.646862
0.0,369,0.656475
0.0,16,0.657083
0.0,487,0.669002
0.0,60,0.670523
0.0,6,0.670706
0.0,6,0.670887
0.0,351,0.679608
0.0,434,0.690876
0.0,92,0.693236
0.0,643,0.709652
0.0,9,0.709923
0.0,225,0.715885
0.0,68,0.717596
0.0,22,0.718175
0.0,125,0.721282
0.0,39,0.722255
0.0,105,0.724844
0.0,120,0.728121
0.0,167,0.732955
0.0,113,0.735825
0.0,32,0.736662
0.0,75,0.738567
0.0,80,0.740547
0.0,24,0.741164
0.0,245,0.74717
0.0,13,0.747563
0.0,15,0.747962
0.0,36,0.748862
0.0,224,0.754878
0.0,87,0.757305
0.0,90,0.759616
0.0,404,0.769454
0.0,47,0.770662
0.0,100,0.773132
0.0,99,0.775605
0.0,2,0.77569
0.0,198,0.780852
0.0,142,0.78461
0.0,207,0.790173
0.0,100,0.79264
0.0,30,0.793666
0.0,24,0.794336
0.0,202,0.799276
0.0,156,0.803107
0.0,107,0.805813
0.0,88,0.808265
0.0,255,0.814503
0.0,16,0.814931
0.0,283,0.821903
0.0,14,0.822292
0.0,13,0.822648
0.0,92,0.825351
0.0,22,0.825968
0.0,393,0.835783
0.0,99,0.83834
0.0,87,0.840543
0.0,589,0.855433
0.0,79,0.857397
0.0,298,0.865179
0.0,230,0.871036
0.0,21,0.871595
0.0,31,0.872386
0.0,167,0.876475
0.0,125,0.879575
0.0,9,0.879833
0.0,32,0.880649
0.0,15,0.881085
0.0,334,0.889975
0.0,286,0.89708
0.0,783,0.916893
0.0,135,0.920323
0.0,510,0.932849
0.0,331,0.941799
0.0,133,0.945142
0.0,80,0.947129
0.0,44,0.948232
0.0,190,0.952931
0.0,101,0.955451
0.0,73,0.95735
