# {"t_start": 1641678876.7971587, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000783
0.0,6,0.000993
0.0,4,0.001134
0.0,33,0.002021
0.0,42,0.003109
0.0,31,0.003986
0.0,55,0.005421
0.0,55,0.006796
0.0,10,0.007087
0.0,12,0.007421
0.0,36,0.008377
0.0,4,0.008517
0.0,2,0.008601
0.0,49,0.009966
0.0,15,0.010378
0.0,15,0.010784
0.0,68,0.012578
0.0,45,0.013772
0.0,42,0.014893
0.0,12,0.01524
0.0,28,0.015953
0.0,11,0.016256
0.0,56,0.017687
0.0,15,0.018096
0.0,55,0.019543
0.0,18,0.020025
0.0,15,0.020435
0.0,41,0.021469
0.0,17,0.021928
0.0,8,0.022159
0.0,8,0.022389
0.0,26,0.023055
0.0,29,0.023797
0.0,72,0.0256
0.0,73,0.027778
0.0,26,0.028457
0.0,4,0.02859
0.0,36,0.02955
0.0,4,0.029682
0.0,31,0.030478
0.0,56,0.031887
0.0,53,0.033304
0.0,75,0.035234
0.0,13,0.035591
1.0,127,0.038738
0.0,99,0.041251
0.0,27,0.041956
0.0,7,0.042224
0.0,41,0.043249
0.0,12,0.043575
0.0,28,0.044291
0.0,6,0.044468
0.0,24,0.045092
0.0,95,0.047416
0.0,65,0.049029
0.0,56,0.050507
0.0,95,0.052979
0.0,23,0.0537
0.0,80,0.055679
0.0,81,0.057736
1.0,42,0.058803
0.0,60,0.060297
0.0,73,0.062129
0.0,38,0.063093
0.0,76,0.065041
0.0,106,0.067682
0.0,15,0.068083
0.0,14,0.068465
0.0,40,0.069484
0.0,80,0.071505
0.0,87,0.073706
0.0,12,0.074048
1.0,89,0.076736
0.0,77,0.078654
0.0,36,0.079804
0.0,47,0.081087
1.0,59,0.082567
0.0,16,0.082991
0.0,38,0.083946
0.0,32,0.084779
1.0,57,0.086207
0.0,34,0.087059
0.0,60,0.088609
0.0,108,0.091291
0.0,124,0.094372
0.0,10,0.094777
0.0,22,0.095363
0.0,40,0.096468
1.0,58,0.097966
0.0,22,0.098541
0.0,38,0.099557
0.0,63,0.101126
1.0,56,0.102597
0.0,68,0.10429
0.0,41,0.105584
0.0,75,0.107455
1.0,34,0.108353
0.0,172,0.112627
0.0,51,0.11391
0.0,67,0.115605
0.0,55,0.116993
0.0,92,0.119357
0.0,51,0.120653
0.0,122,0.123655
1.0,103,0.12629
0.0,54,0.127653
0.0,152,0.131626
0.0,4,0.131768
1.0,56,0.133253
0.0,49,0.13451
0.0,10,0.134792
0.0,17,0.135251
0.0,22,0.135828
0.0,18,0.136302
0.0,60,0.137808
0.0,33,0.138656
0.0,14,0.139026
0.0,15,0.139429
0.0,113,0.142306
0.0,6,0.142489
1.0,143,0.146112
0.0,218,0.152321
0.0,93,0.154669
0.0,101,0.15748
1.0,75,0.159379
0.0,43,0.16046
0.0,62,0.162049
0.0,43,0.163125
1.0,80,0.165177
0.0,136,0.16854
0.0,69,0.170697
0.0,38,0.171724
1.0,111,0.174488
0.0,82,0.176527
0.0,42,0.177593
0.0,37,0.178532
1.0,31,0.179399
0.0,21,0.179957
0.0,63,0.181545
0.0,48,0.182908
0.0,71,0.184842
0.0,73,0.187047
