episodes,steps,total reward
21,1000,0.0
34,2000,0.0
44,3000,0.5
46,4000,1.0
54,5000,2.0
66,6000,2.5
74,7000,2.0
84,8000,5.5
97,9000,9.5
113,10000,9.0
137,11000,13.5
150,12000,8.5
174,13000,16.0
206,14000,18.0
239,15000,23.0
275,16000,25.5
313,17000,30.0
361,18000,37.0
414,19000,37.0
473,20000,42.0
532,21000,42.5
590,22000,39.5
648,23000,43.5
702,24000,42.5
757,25000,42.5
814,26000,41.0
870,27000,43.5
931,28000,40.5
990,29000,43.5
1048,30000,45.5
1107,31000,43.0
1164,32000,39.5
1224,33000,46.5
1279,34000,42.5
1341,35000,42.5
1397,36000,41.5
1453,37000,43.0
1516,38000,41.0
1574,39000,42.0
1636,40000,43.5
1690,41000,40.5
1748,42000,45.5
1805,43000,44.0
1861,44000,43.0
1918,45000,43.0
1976,46000,43.5
2033,47000,39.5
2089,48000,41.5
2150,49000,44.5
2206,50000,41.5
2263,51000,43.0
2319,52000,40.5
2382,53000,43.5
2440,54000,46.5
2501,55000,45.5
2557,56000,42.5
2615,57000,47.0
2680,58000,40.5
2742,59000,44.5
2801,60000,42.0
2861,61000,42.5
2918,62000,43.0
2974,63000,42.5
3031,64000,43.0
3090,65000,42.0
3146,66000,38.5
3202,67000,44.0
3254,68000,41.0
3313,69000,43.5
3373,70000,44.5
3432,71000,44.5
3492,72000,42.5
3548,73000,42.5
3601,74000,44.0
3657,75000,44.5
3714,76000,42.0
3773,77000,44.5
3830,78000,40.5
3885,79000,42.5
3941,80000,41.0
4001,81000,43.0
4058,82000,42.5
4114,83000,43.0
4173,84000,43.0
4233,85000,43.5
4290,86000,44.5
4346,87000,42.5
4406,88000,41.0
4466,89000,43.0
4521,90000,41.5
4584,91000,42.5
4642,92000,44.0
4705,93000,46.0
4762,94000,41.5
4826,95000,44.0
4885,96000,45.5
4938,97000,40.5
4997,98000,45.5
5057,99000,44.5
5114,100000,43.5
