# {"t_start": 1641526062.3166862, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000712
0.0,48,0.018428
0.0,36,0.030977
0.0,15,0.036225
0.0,24,0.044729
0.0,13,0.049252
0.0,23,0.05746
0.0,10,0.061006
0.0,55,0.08011
0.0,24,0.088459
0.0,33,0.100044
0.0,101,0.135262
0.0,120,0.177655
0.0,32,0.18859
0.0,49,0.205578
0.0,8,0.208444
0.0,122,0.250896
0.0,84,0.279682
0.0,22,0.287486
0.0,17,0.29347
0.0,122,0.336373
0.0,97,0.371103
0.0,50,0.389239
0.0,23,0.397418
0.0,97,0.430943
0.0,37,0.443857
0.0,147,0.495037
0.0,188,0.560321
0.0,112,0.599552
0.0,36,0.611661
0.0,6,0.613762
0.0,30,0.624209
0.0,74,0.650121
0.0,74,0.675935
0.0,150,0.728596
0.0,77,0.755465
0.0,135,0.80382
0.0,84,0.832629
0.0,34,0.8445
0.0,102,0.880091
0.0,243,0.965488
0.0,149,1.017028
0.0,75,1.043475
0.5,4,1.044944
0.0,330,1.161104
1.0,353,1.28503
1.0,928,1.610595
0.5,6,1.612768
0.0,44,1.628153
0.0,13,1.632751
0.0,13,1.637354
0.5,4,1.638872
0.0,221,1.716647
0.0,24,1.724526
0.0,294,1.829432
0.5,83,1.857373
0.0,143,1.907489
0.0,71,1.931952
0.0,29,1.942236
0.5,4,1.943666
1.0,44,1.958963
0.0,21,1.966154
0.0,207,2.038075
0.5,4,2.039538
0.0,81,2.067749
0.0,18,2.074107
0.0,243,2.160822
0.5,20,2.167932
0.0,21,2.17538
0.0,54,2.193863
1.0,458,2.353355
0.5,8,2.356192
0.0,39,2.369893
0.0,191,2.436476
1.0,284,2.537318
0.5,6,2.539476
0.0,28,2.549347
1.0,144,2.599787
0.0,199,2.669654
0.5,4,2.671133
1.0,20,2.67798
0.0,134,2.724455
1.0,169,2.783506
0.5,4,2.78496
1.0,70,2.809797
1.0,198,2.880915
0.0,148,2.932417
0.5,8,2.935448
1.0,29,2.945595
0.0,12,2.949824
1.0,116,2.990434
0.5,6,2.992551
1.0,36,3.005182
1.0,128,3.05016
1.0,178,3.112551
0.5,4,3.114018
1.0,58,3.134402
0.0,122,3.177403
0.0,92,3.210487
0.5,6,3.212657
1.0,51,3.230653
0.0,36,3.243375
1.0,257,3.333571
0.5,4,3.335038
1.0,28,3.344821
1.0,147,3.396428
1.0,106,3.433595
0.5,4,3.435055
1.0,12,3.439152
0.0,18,3.445528
0.0,73,3.47118
0.5,4,3.472636
1.0,13,3.477131
1.0,146,3.529074
0.0,58,3.549849
0.5,4,3.551309
1.0,16,3.55692
1.0,110,3.595404
0.0,49,3.61244
0.5,4,3.613901
1.0,11,3.61778
1.0,75,3.644089
0.0,13,3.648512
0.5,4,3.650076
1.0,12,3.654383
1.0,121,3.696994
0.0,11,3.700817
1.0,27,3.710405
1.0,11,3.714306
0.0,238,3.797571
0.0,2,3.798343
0.0,8,3.801272
1.0,11,3.805155
0.0,19,3.811907
0.0,29,3.822138
1.0,35,3.834383
1.0,15,3.83973
0.0,62,3.861588
1.0,113,3.90232
0.5,4,3.903961
1.0,13,3.908609
1.0,108,3.946815
0.0,400,4.086118
1.0,35,4.098519
1.0,13,4.103092
1.0,97,4.136651
1.0,130,4.182321
0.0,38,4.195496
1.0,11,4.19942
0.0,6,4.201554
1.0,134,4.250051
0.5,4,4.251512
1.0,13,4.256199
0.0,71,4.281012
0.0,112,4.320621
0.5,6,4.322787
1.0,13,4.327365
0.0,40,4.341512
1.0,77,4.36876
0.5,4,4.370277
1.0,11,4.374152
0.0,87,4.405134
0.0,37,4.418281
0.5,4,4.419734
1.0,12,4.423963
1.0,49,4.441248
1.0,119,4.48299
0.5,4,4.484429
1.0,11,4.488481
1.0,65,4.511369
1.0,42,4.526231
0.5,4,4.527674
1.0,12,4.531895
1.0,64,4.55415
1.0,91,4.586795
0.5,4,4.588247
1.0,12,4.592394
1.0,56,4.612531
0.0,10,4.616091
0.5,4,4.617552
1.0,12,4.621796
0.0,11,4.625697
0.0,34,4.637718
0.5,4,4.639205
1.0,14,4.644046
1.0,34,4.655806
1.0,79,4.68356
0.5,4,4.685014
0.0,2,4.685746
1.0,79,4.713572
0.0,85,4.743378
0.5,4,4.74483
1.0,11,4.748841
0.0,13,4.753345
1.0,84,4.782872
0.5,4,4.784433
0.0,2,4.785161
0.0,20,4.792228
0.0,22,4.799931
0.5,4,4.801391
1.0,13,4.805892
1.0,43,4.821039
1.0,66,4.844207
0.5,4,4.845667
1.0,13,4.850185
0.0,34,4.862315
1.0,192,4.92958
0.5,6,4.93197
1.0,12,4.936449
0.0,20,4.943582
1.0,87,4.974618
0.5,4,4.976074
1.0,13,4.980637
1.0,59,5.00169
1.0,63,5.023842
0.5,4,5.025301
1.0,13,5.029878
1.0,48,5.046676
0.0,64,5.069155
0.5,4,5.07061
1.0,13,5.075145
1.0,58,5.09548
0.0,74,5.12133
0.5,4,5.12279
1.0,13,5.127454
1.0,59,5.148135
1.0,35,5.160693
0.5,4,5.16215
1.0,11,5.166132
1.0,53,5.184599
1.0,31,5.195435
0.5,6,5.197653
1.0,11,5.201596
1.0,53,5.220009
1.0,55,5.239245
0.5,4,5.240683
