# {"t_start": 1641643861.484898, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004302
0.0,22,0.012337
0.0,4,0.01367
0.0,105,0.047019
0.0,10,0.050153
0.0,13,0.0543
0.0,9,0.057122
0.0,26,0.065483
0.0,31,0.075226
0.0,10,0.078377
0.0,24,0.086008
0.0,9,0.088841
0.0,85,0.115379
0.0,26,0.123591
0.0,83,0.149937
0.0,19,0.156009
0.0,36,0.16748
0.0,25,0.17551
0.0,60,0.194581
0.0,70,0.216904
1.0,61,0.236356
0.0,35,0.247483
0.0,121,0.286299
0.0,96,0.317013
1.0,32,0.32751
0.0,117,0.366048
0.0,91,0.395455
0.0,93,0.425449
1.0,42,0.438787
0.0,74,0.462294
0.0,21,0.469084
0.0,45,0.483792
0.0,22,0.490875
0.0,35,0.502064
0.0,45,0.516482
0.0,73,0.539816
0.0,18,0.545551
1.0,201,0.609818
0.0,73,0.633068
0.0,18,0.638809
0.0,54,0.656776
0.0,60,0.676629
0.0,97,0.707856
0.0,108,0.742372
0.0,12,0.746229
1.0,266,0.831201
0.0,16,0.836429
0.0,44,0.850487
0.0,32,0.860724
0.0,128,0.902685
0.0,205,0.968804
0.0,151,1.018418
1.0,79,1.044106
1.0,247,1.123944
0.0,26,1.132379
0.0,40,1.145339
1.0,29,1.154718
0.0,92,1.184433
0.0,8,1.187032
0.0,2,1.187699
0.0,33,1.198522
0.0,35,1.210036
0.0,145,1.257187
0.0,320,1.361773
0.0,4,1.363093
0.0,332,1.471463
1.0,136,1.515467
0.0,18,1.521296
1.0,24,1.529058
0.0,30,1.538734
1.0,180,1.596941
0.0,2,1.597606
1.0,15,1.602482
0.0,42,1.616308
0.0,288,1.71063
0.0,2,1.711302
0.0,23,1.718759
0.0,173,1.774485
1.0,306,1.874398
0.0,17,1.879931
1.0,20,1.886764
0.0,19,1.893408
1.0,174,1.950895
0.0,2,1.951568
1.0,13,1.955956
0.0,272,2.04462
0.0,169,2.099305
0.0,31,2.109333
1.0,14,2.113867
0.0,9,2.116847
0.0,35,2.128156
0.0,112,2.164436
1.0,12,2.168347
0.0,261,2.253179
1.0,207,2.321138
0.0,241,2.399504
0.0,4,2.400826
1.0,56,2.419265
0.0,111,2.455264
0.0,56,2.473583
1.0,14,2.478129
1.0,62,2.498296
0.0,20,2.504816
0.0,110,2.540488
1.0,14,2.545053
0.0,48,2.560534
1.0,235,2.637713
0.0,11,2.64134
1.0,14,2.64606
0.0,85,2.673542
0.0,168,2.728148
0.0,20,2.734625
1.0,11,2.738202
1.0,95,2.768856
0.0,48,2.784396
0.0,140,2.829653
1.0,13,2.833972
1.0,42,2.847554
0.0,169,2.903044
0.0,234,2.980122
1.0,13,2.984395
1.0,90,3.013512
1.0,165,3.067361
0.0,76,3.092047
1.0,15,3.096914
0.0,141,3.142663
0.0,17,3.148162
0.0,175,3.20485
1.0,14,3.209428
0.0,12,3.213463
0.0,22,3.220594
0.0,13,3.224824
0.0,5,3.226461
1.0,48,3.241974
0.0,35,3.25371
0.0,330,3.361449
1.0,14,3.3662
1.0,70,3.389113
0.0,143,3.435941
0.0,129,3.477909
1.0,12,3.481827
1.0,119,3.520411
0.0,118,3.55869
0.0,533,3.732741
1.0,13,3.736966
0.0,38,3.749352
0.0,28,3.758405
0.0,80,3.784337
1.0,11,3.787905
0.0,2,3.788565
1.0,99,3.820636
0.0,16,3.825834
1.0,11,3.829413
0.0,36,3.841029
1.0,81,3.867277
0.0,227,3.942346
0.0,4,3.943678
1.0,38,3.95605
0.0,44,3.970372
0.0,154,4.020329
1.0,11,4.023914
1.0,44,4.038207
0.0,25,4.046622
0.0,12,4.05053
1.0,11,4.054115
1.0,60,4.073787
