episodes,steps,total reward
27,1000,0.0
45,2000,0.0
58,3000,0.0
72,4000,0.0
80,5000,0.0
95,6000,0.0
105,7000,0.0
106,8000,0.0
116,9000,0.0
121,10000,0.0
130,11000,0.0
142,12000,0.0
150,13000,0.0
157,14000,0.0
168,15000,0.0
181,16000,0.0
189,17000,0.0
197,18000,0.0
204,19000,0.0
212,20000,0.0
216,21000,0.0
227,22000,0.0
231,23000,0.0
239,24000,0.0
241,25000,0.0
246,26000,0.0
254,27000,0.0
267,28000,0.0
272,29000,0.0
279,30000,0.0
284,31000,0.0
292,32000,0.0
296,33000,0.0
304,34000,0.0
316,35000,0.0
322,36000,0.0
335,37000,0.0
338,38000,0.0
348,39000,0.0
353,40000,0.0
362,41000,0.0
367,42000,0.0
378,43000,0.0
383,44000,0.0
393,45000,0.0
396,46000,0.0
404,47000,1.0
408,48000,0.0
415,49000,0.0
422,50000,0.0
428,51000,0.0
437,52000,0.0
446,53000,0.0
454,54000,0.0
466,55000,0.0
473,56000,0.0
480,57000,0.0
485,58000,0.0
488,59000,0.0
489,60000,0.0
495,61000,0.0
502,62000,0.0
509,63000,0.0
514,64000,0.0
525,65000,0.0
530,66000,0.0
540,67000,0.0
547,68000,0.0
555,69000,1.0
561,70000,0.0
570,71000,0.0
580,72000,0.0
581,73000,0.0
587,74000,0.0
598,75000,0.0
603,76000,0.0
609,77000,1.0
614,78000,0.0
625,79000,0.0
628,80000,0.0
637,81000,0.0
643,82000,0.0
650,83000,1.0
658,84000,0.0
664,85000,0.0
670,86000,0.0
680,87000,2.0
691,88000,0.0
699,89000,1.0
707,90000,1.0
708,91000,0.0
712,92000,0.0
714,93000,0.0
718,94000,0.0
723,95000,2.0
730,96000,0.0
739,97000,1.0
745,98000,1.0
754,99000,1.0
761,100000,0.0
