# {"t_start": 1641687381.5729952, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.250254
0.0,150,0.253655
0.0,532,0.266012
0.0,53,0.267273
0.0,46,0.268338
0.0,76,0.270105
0.0,14,0.270455
0.0,119,0.273142
0.0,191,0.277498
0.0,32,0.278255
0.0,35,0.27906
0.0,21,0.279566
0.0,18,0.280013
0.0,86,0.282
0.0,8,0.282301
0.0,51,0.283629
0.0,501,0.294992
0.0,136,0.298285
0.0,103,0.300658
0.0,70,0.30229
0.0,90,0.304383
0.0,14,0.304731
0.0,406,0.314054
0.0,121,0.316832
0.0,117,0.319547
0.0,25,0.320156
0.0,67,0.321832
0.0,127,0.324733
0.0,97,0.326993
0.0,107,0.329672
0.0,35,0.330498
0.0,104,0.332948
0.0,88,0.334998
0.0,54,0.336265
0.0,246,0.341813
0.0,52,0.343044
0.0,25,0.343644
0.0,41,0.344605
0.0,82,0.346508
0.0,236,0.351955
0.0,90,0.354315
0.0,14,0.35467
0.0,4,0.354793
0.0,19,0.355255
0.0,289,0.361908
0.0,58,0.363284
0.0,19,0.363753
0.0,132,0.366808
0.0,11,0.367094
0.0,41,0.368053
0.0,115,0.370704
0.0,73,0.37243
0.0,75,0.37417
0.0,71,0.376088
0.0,155,0.379731
0.0,129,0.382699
0.0,30,0.38342
0.0,16,0.383817
0.0,89,0.385886
0.0,330,0.393452
0.0,87,0.395516
0.0,165,0.399649
0.0,124,0.402603
0.0,42,0.403592
0.0,14,0.403942
0.0,162,0.407625
0.0,365,0.416005
0.0,117,0.418695
0.0,117,0.421435
0.0,82,0.423578
0.0,118,0.426306
0.0,28,0.426973
0.0,101,0.429342
0.0,250,0.435065
0.0,65,0.436576
0.0,101,0.438894
0.0,371,0.447507
0.0,115,0.450197
0.0,13,0.450526
0.0,41,0.451524
0.0,398,0.460659
0.0,240,0.466156
0.0,20,0.466661
0.0,14,0.467015
0.0,786,0.48528
0.0,90,0.487394
0.0,23,0.487961
0.0,25,0.488554
0.0,288,0.495412
0.0,18,0.495862
0.0,61,0.497358
0.0,29,0.49805
0.0,92,0.500162
0.0,85,0.50218
0.0,177,0.506266
0.0,27,0.506927
0.0,30,0.507654
0.0,26,0.508296
0.0,64,0.509829
0.0,285,0.516721
0.0,73,0.518447
0.0,642,0.533015
0.0,259,0.538981
0.0,193,0.543807
0.0,262,0.549911
0.0,4,0.550037
0.0,176,0.554077
0.0,11,0.554376
0.0,83,0.556307
0.0,46,0.557413
0.0,10,0.557695
0.0,274,0.564279
0.0,52,0.565497
0.0,916,0.58651
0.0,119,0.589338
0.0,398,0.598689
0.0,130,0.601678
0.0,50,0.602898
0.0,289,0.609653
0.0,103,0.6121
0.0,167,0.615999
0.0,41,0.616974
0.0,117,0.619713
0.0,65,0.621242
0.0,88,0.623243
0.0,296,0.630138
0.0,213,0.635273
0.0,192,0.639668
0.0,55,0.640993
0.0,10,0.64126
0.0,12,0.641585
0.0,105,0.644026
0.0,68,0.645619
0.0,52,0.646834
0.0,21,0.647341
0.0,58,0.64872
0.0,20,0.649221
0.0,131,0.652245
0.0,145,0.655558
0.0,201,0.660455
0.0,86,0.662607
0.0,10,0.662877
0.0,384,0.671709
0.0,320,0.679062
0.0,138,0.682525
0.0,179,0.686676
0.0,132,0.689791
0.0,84,0.691729
0.0,40,0.692693
0.0,338,0.700605
0.0,87,0.702627
0.0,73,0.704514
0.0,8,0.704732
0.0,250,0.710537
0.0,207,0.715305
0.0,41,0.716299
0.0,503,0.728069
0.0,19,0.728541
0.0,39,0.729479
0.0,121,0.732279
0.0,93,0.734447
0.0,155,0.738131
0.0,115,0.740822
0.0,300,0.747757
0.0,329,0.755454
0.0,45,0.756545
0.0,517,0.768421
0.0,219,0.773518
0.0,189,0.778145
0.0,33,0.778951
0.0,188,0.783279
0.0,81,0.785209
0.0,104,0.787628
0.0,104,0.790105
0.0,24,0.790708
0.0,236,0.796186
0.0,63,0.797881
0.0,17,0.798323
0.0,2,0.798401
0.0,222,0.80353
0.0,118,0.806373
0.0,108,0.808883
0.0,69,0.810526
0.0,42,0.811527
0.0,104,0.813998
0.0,149,0.817417
0.0,54,0.818735
0.0,26,0.819358
0.0,147,0.823037
0.0,168,0.826861
0.0,18,0.827311
0.0,83,0.829331
0.0,431,0.839194
0.0,8,0.839415
0.0,423,0.849255
0.0,139,0.852593
0.0,155,0.856208
0.0,19,0.856688
0.0,49,0.857861
0.0,25,0.858464
0.0,12,0.858766
0.0,182,0.862996
0.0,49,0.864166
0.0,84,0.866177
0.0,44,0.867226
0.0,20,0.867716
0.0,13,0.868041
0.0,15,0.868611
0.0,338,0.876371
0.0,210,0.881214
0.0,505,0.8931
0.0,113,0.895747
0.0,85,0.897775
0.0,227,0.903025
0.0,15,0.903412
0.0,95,0.905632
0.0,77,0.907447
0.0,86,0.909447
0.0,112,0.912053
0.0,80,0.91392
0.0,104,0.916568
0.0,446,0.926955
0.0,63,0.928468
0.0,193,0.932913
0.0,208,0.937695
0.0,43,0.938914
0.0,210,0.943906
0.0,399,0.953094
0.0,192,0.957563
0.0,31,0.958327
0.0,2,0.958404
0.0,6,0.958574
0.0,83,0.960481
0.0,43,0.961519
0.0,359,0.969987
0.0,113,0.972638
0.0,10,0.97291
0.0,11,0.973198
0.0,293,0.980031
0.0,336,0.987945
0.0,230,0.993457
0.0,17,0.993904
0.0,29,0.994602
0.0,5,0.994765
0.0,54,0.996046
0.0,105,0.998464
0.0,182,1.002745
0.0,79,1.004583
0.0,63,1.006149
0.0,119,1.008906
0.0,77,1.010993
0.0,109,1.013611
0.0,29,1.014298
0.0,123,1.017175
0.0,11,1.017468
0.0,915,1.038461
0.0,13,1.03883
0.0,29,1.039534
0.0,138,1.042883
0.0,39,1.043898
0.0,56,1.045199
0.0,361,1.053666
0.0,41,1.054639
0.0,20,1.055121
0.0,33,1.055892
0.0,53,1.057389
0.0,16,1.057816
0.0,202,1.062472
0.0,904,1.083632
0.0,88,1.085746
0.0,136,1.088924
0.0,16,1.089338
0.0,15,1.089733
0.0,76,1.091582
0.0,90,1.093728
1.0,152,1.097319
0.0,767,1.115636
0.0,12,1.116048
0.0,29,1.116758
0.0,74,1.118565
0.0,892,1.139392
0.0,8,1.139639
0.0,45,1.140696
0.0,13,1.141031
0.0,108,1.143581
0.0,45,1.144667
0.0,278,1.151076
0.0,55,1.152651
0.0,32,1.153423
0.0,61,1.154956
0.0,42,1.155936
0.0,75,1.157702
0.0,599,1.171681
0.0,55,1.172961
0.0,90,1.175181
0.0,6,1.175495
0.0,490,1.186833
0.0,207,1.191839
0.0,59,1.193223
0.0,98,1.195493
0.0,558,1.208404
0.0,90,1.210531
0.0,170,1.214428
0.0,25,1.21506
0.0,90,1.217185
0.0,28,1.217886
0.0,21,1.218413
0.0,107,1.220938
0.0,12,1.221259
0.0,245,1.227039
0.0,35,1.227896
0.0,67,1.229706
0.0,133,1.232791
0.0,17,1.233228
0.0,19,1.233711
0.0,14,1.234058
0.0,20,1.234549
0.0,149,1.238059
0.0,431,1.248145
0.0,32,1.248948
0.0,227,1.254197
0.0,6,1.254375
0.0,87,1.25643
0.0,157,1.260171
0.0,42,1.261206
0.0,53,1.262456
0.0,535,1.27499
0.0,27,1.275673
0.0,69,1.277321
0.0,106,1.279841
0.0,7,1.280038
0.0,73,1.281798
0.0,74,1.283513
0.0,15,1.283885
0.0,13,1.284209
0.0,131,1.287267
0.0,92,1.289489
0.0,35,1.290313
0.0,597,1.304252
0.0,63,1.305855
0.0,13,1.306186
0.0,4,1.306311
0.0,285,1.312831
0.0,43,1.313874
0.0,39,1.314833
0.0,142,1.318336
0.0,64,1.31984
0.0,108,1.322345
0.0,26,1.323002
0.0,98,1.325365
0.0,420,1.335118
0.0,34,1.335968
0.0,337,1.344106
0.0,85,1.346176
0.0,69,1.34782
0.0,239,1.35334
0.0,314,1.36067
0.0,238,1.366334
0.0,734,1.383302
0.0,73,1.385057
0.0,752,1.402723
0.0,475,1.413921
0.0,79,1.41576
0.0,550,1.428491
0.0,4,1.428623
0.0,132,1.431702
0.0,25,1.432303
0.0,88,1.434529
0.0,19,1.435052
0.0,24,1.435644
0.0,6,1.435817
0.0,470,1.446645
0.0,17,1.447074
0.0,329,1.454756
0.0,146,1.458505
0.0,90,1.460618
0.0,55,1.461934
0.0,73,1.463667
0.0,10,1.463933
0.0,97,1.466243
0.0,243,1.471877
0.0,722,1.488783
0.0,317,1.496254
0.0,72,1.497975
0.0,9,1.498219
0.0,221,1.503287
0.0,143,1.506871
0.0,153,1.510458
0.0,53,1.511706
0.0,87,1.513757
0.0,164,1.517559
0.0,6,1.517735
0.0,16,1.518136
0.0,25,1.51873
0.0,12,1.519031
0.0,325,1.526577
0.0,36,1.527439
0.0,184,1.532025
0.0,218,1.537072
0.0,133,1.540179
0.0,173,1.544359
0.0,256,1.550215
0.0,103,1.552764
0.0,82,1.5548
0.0,103,1.557379
0.0,87,1.559396
0.0,30,1.560107
0.0,224,1.565333
0.0,49,1.566514
0.0,235,1.57209
0.0,154,1.575694
0.0,21,1.576229
0.0,211,1.581333
0.0,240,1.586925
0.0,81,1.58888
0.0,45,1.589962
0.0,137,1.593164
0.0,15,1.593555
0.0,84,1.595559
0.0,225,1.601023
0.0,180,1.605221
1.0,120,1.608074
0.0,161,1.611886
0.0,22,1.61244
0.0,107,1.614954
0.0,134,1.618077
0.0,68,1.619749
0.0,274,1.626427
0.0,314,1.633635
0.0,193,1.638095
0.0,143,1.641454
0.0,225,1.64677
0.0,4,1.646901
0.0,218,1.652166
0.0,145,1.655595
0.0,33,1.65638
0.0,20,1.656882
0.0,58,1.65826
0.0,15,1.658653
0.0,17,1.659068
0.0,39,1.660001
0.0,306,1.667046
0.0,378,1.676032
0.0,82,1.677999
0.0,113,1.680673
0.0,49,1.681829
0.0,48,1.683096
0.0,51,1.684316
0.0,159,1.688178
0.0,48,1.689318
0.0,106,1.69181
0.0,9,1.69205
0.0,590,1.705691
0.0,791,1.724165
0.0,80,1.726054
0.0,428,1.735875
0.0,24,1.736463
0.0,12,1.736797
0.0,9,1.737045
0.0,414,1.746807
0.0,34,1.747651
0.0,66,1.749222
0.0,31,1.749975
0.0,13,1.750304
0.0,186,1.754578
0.0,22,1.755147
0.0,159,1.759051
0.0,98,1.761325
0.0,6,1.761494
0.0,63,1.76297
0.0,111,1.765721
0.0,54,1.766994
0.0,34,1.767789
0.0,608,1.78206
0.0,161,1.785863
0.0,262,1.79223
1.0,184,1.796759
0.0,239,1.802295
0.0,86,1.804304
0.0,29,1.805004
0.0,246,1.810678
0.0,95,1.813157
0.0,269,1.819331
0.0,300,1.82625
0.0,23,1.826841
0.0,276,1.833213
0.0,155,1.837326
0.0,15,1.837701
0.0,134,1.840837
0.0,21,1.841355
0.0,33,1.842158
0.0,26,1.84279
0.0,148,1.846253
0.0,285,1.852803
0.0,26,1.853437
0.0,110,1.856017
0.0,13,1.856345
0.0,348,1.864717
0.0,458,1.875409
0.0,208,1.880231
0.0,174,1.88452
0.0,31,1.88527
0.0,234,1.890706
0.0,173,1.894737
0.0,4,1.894867
0.0,27,1.895534
0.0,53,1.896799
0.0,20,1.8973
0.0,88,1.899351
0.0,426,1.909468
0.0,32,1.910354
0.0,55,1.911636
0.0,323,1.91904
0.0,234,1.924472
0.0,173,1.92854
0.0,119,1.931608
0.0,61,1.933047
0.0,8,1.933268
1.0,243,1.938885
0.0,14,1.939243
0.0,281,1.945823
0.0,221,1.951031
0.0,536,1.96357
0.0,15,1.963958
0.0,156,1.967575
0.0,44,1.968657
0.0,308,1.97578
0.0,16,1.976196
0.0,14,1.976553
0.0,36,1.977417
0.0,36,1.978454
0.0,6,1.978642
0.0,349,1.986848
0.0,231,1.992133
0.0,155,1.995727
0.0,41,1.996709
0.0,517,2.008898
0.0,80,2.010798
0.0,12,2.011112
0.0,254,2.017021
0.0,186,2.021312
0.0,72,2.023001
0.0,195,2.027817
1.0,127,2.030822
0.0,17,2.031256
0.0,54,2.032505
0.0,83,2.034463
0.0,61,2.035911
0.0,49,2.037097
0.0,168,2.041014
0.0,82,2.042947
1.0,144,2.046387
0.0,333,2.054298
0.0,108,2.056864
0.0,11,2.057151
0.0,84,2.059095
0.0,67,2.06067
0.0,31,2.061541
0.0,41,2.062532
0.0,159,2.066231
0.0,139,2.069518
0.0,73,2.071238
0.0,41,2.072212
0.0,390,2.081418
0.0,21,2.081942
0.0,16,2.082336
0.0,262,2.088414
1.0,165,2.092299
0.0,70,2.093941
0.0,60,2.09535
0.0,8,2.095565
0.0,96,2.098012
0.0,234,2.103518
0.0,76,2.105359
0.0,270,2.111544
0.0,108,2.114075
1.0,170,2.118048
0.0,38,2.118947
0.0,4,2.119071
0.0,900,2.140006
0.0,641,2.154919
0.0,61,2.156391
0.0,13,2.156718
0.0,221,2.161878
0.0,373,2.170735
0.0,56,2.172084
0.0,766,2.189917
0.0,6,2.190211
0.0,194,2.194654
0.0,69,2.196281
0.0,1000,2.219375
0.0,358,2.227694
0.0,54,2.228997
1.0,143,2.232351
1.0,116,2.235064
0.0,147,2.238681
0.0,114,2.241368
0.0,91,2.243554
0.0,64,2.245091
0.0,273,2.251483
0.0,98,2.25396
0.0,159,2.257628
0.0,146,2.261279
0.0,138,2.264495
0.0,45,2.265589
0.0,14,2.265939
0.0,267,2.27211
1.0,181,2.276331
0.0,47,2.277472
0.0,15,2.277858
0.0,233,2.283301
0.0,298,2.290581
0.0,27,2.291267
0.0,65,2.292794
0.0,174,2.296831
1.0,264,2.302917
0.0,35,2.303782
1.0,399,2.313254
0.0,75,2.315018
0.0,112,2.317677
0.0,5,2.317828
0.0,184,2.322139
0.0,99,2.324472
0.0,81,2.326486
0.0,38,2.327372
0.0,30,2.328091
0.0,390,2.337398
0.0,174,2.341495
0.0,10,2.341758
0.0,179,2.345865
0.0,33,2.346674
0.0,69,2.348313
0.0,214,2.353232
1.0,156,2.357074
