# {"t_start": 1643104712.0117016, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.001594
0.0,7,0.001815
0.0,45,0.003021
0.0,12,0.00335
0.0,10,0.003624
0.0,4,0.003752
0.0,22,0.004301
0.0,24,0.004895
0.0,34,0.005797
0.0,4,0.005925
0.0,55,0.007278
0.0,17,0.007709
0.0,26,0.008344
0.0,33,0.009152
0.0,2,0.009233
0.0,11,0.009533
0.0,27,0.010234
0.0,11,0.010527
0.0,49,0.011995
0.0,28,0.012884
0.0,6,0.013108
0.0,36,0.01429
0.0,16,0.014849
0.0,169,0.01944
0.0,71,0.021148
0.0,6,0.021323
0.0,93,0.023515
0.0,10,0.023784
0.0,4,0.023908
0.0,83,0.025905
0.0,17,0.026356
0.0,37,0.027242
0.0,60,0.028666
0.0,107,0.031233
0.0,41,0.032431
0.0,78,0.034679
0.0,16,0.035146
0.0,19,0.035651
0.0,25,0.036253
0.0,138,0.039624
0.0,105,0.042161
0.0,87,0.044231
0.0,34,0.045057
0.0,22,0.045608
0.0,32,0.046391
0.0,57,0.047739
0.0,105,0.050191
0.0,69,0.051847
0.0,135,0.055052
0.0,134,0.058293
0.0,48,0.059459
0.0,42,0.06048
0.0,30,0.06121
0.0,16,0.061616
0.0,10,0.061881
0.0,140,0.065201
0.0,73,0.066965
0.0,125,0.069985
0.0,185,0.074368
0.0,152,0.077993
0.0,23,0.078593
0.0,105,0.081082
0.0,127,0.084125
0.0,74,0.085925
0.0,29,0.086653
0.0,103,0.089143
0.0,188,0.093621
0.0,26,0.094276
0.0,60,0.095748
0.0,715,0.112637
0.0,849,0.132599
0.0,107,0.135205
0.0,61,0.136691
0.0,153,0.140383
0.0,12,0.140712
0.0,43,0.141777
0.0,316,0.149349
0.0,400,0.158886
0.0,110,0.161561
0.0,48,0.162741
0.0,426,0.173037
0.0,24,0.173663
0.0,44,0.174719
0.0,30,0.175462
0.0,127,0.178465
0.0,403,0.188119
0.0,39,0.189093
0.0,871,0.209838
0.0,15,0.210242
0.0,63,0.211758
0.0,8,0.211981
0.0,249,0.217906
0.0,19,0.218411
0.0,254,0.224468
0.0,139,0.227824
0.0,30,0.22858
0.0,79,0.230547
0.0,199,0.235321
0.0,160,0.239173
0.0,99,0.24157
0.0,662,0.257903
0.0,328,0.265796
0.0,64,0.267356
0.0,38,0.268294
0.0,16,0.268703
0.0,6,0.268876
0.0,164,0.273594
0.0,6,0.273782
0.0,212,0.279149
0.0,40,0.280142
0.0,102,0.28261
0.0,70,0.284312
0.0,68,0.285973
0.0,63,0.287506
0.0,137,0.290812
0.0,37,0.291734
0.0,38,0.29267
0.0,154,0.296355
0.0,120,0.299273
0.0,24,0.299883
0.0,175,0.304028
0.0,55,0.305444
0.0,10,0.305733
0.0,92,0.307977
0.0,26,0.308631
0.0,100,0.311039
0.0,388,0.320293
0.0,21,0.320838
0.0,46,0.321955
0.0,58,0.323402
0.0,183,0.327962
0.0,79,0.329928
0.0,193,0.334593
0.0,31,0.335366
0.0,134,0.338608
0.0,184,0.343175
0.0,234,0.348753
0.0,33,0.349573
0.0,197,0.354288
0.0,188,0.358787
0.0,2,0.358869
0.0,52,0.360124
0.0,49,0.361328
