episodes,steps,total reward
100,10000,0.0
168,20000,0.0
226,30000,0.0
279,40000,0.0
338,50000,0.0
392,60000,0.0
441,70000,0.0
501,80000,0.0
552,90000,0.0
600,100000,0.0
657,110000,0.0
720,120000,0.0
766,130000,0.0
814,140000,0.0
881,150000,0.0
936,160000,0.0
994,170000,0.0
1051,180000,0.0
1107,190000,0.0
1160,200000,0.0
1212,210000,0.0
1252,220000,0.0
1312,230000,0.0
1365,240000,0.0
1421,250000,0.0
1472,260000,0.0
1512,270000,0.0
1562,280000,0.0
1611,290000,0.0
1667,300000,0.0
1711,310000,0.0
1756,320000,0.0
1804,330000,0.0
1857,340000,0.0
1902,350000,0.0
1954,360000,0.0
2002,370000,0.0
2063,380000,0.0
2120,390000,0.0
2169,400000,0.0
2232,410000,0.0
2277,420000,0.0
2329,430000,0.0
2388,440000,0.0
2441,450000,0.0
2489,460000,0.0
2544,470000,0.0
2592,480000,0.0
2657,490000,0.0
2704,500000,0.0
2752,510000,0.0
2810,520000,0.0
2859,530000,0.0
2913,540000,0.0
2963,550000,0.0
3010,560000,0.0
3051,570000,0.0
3089,580000,0.0
3138,590000,0.0
3211,600000,0.0
3274,610000,0.0
3318,620000,0.0
3361,630000,0.0
3412,640000,0.0
3464,650000,0.0
3510,660000,0.0
3563,670000,0.0
3615,680000,0.0
3670,690000,0.0
3727,700000,0.0
3784,710000,0.0
3823,720000,0.0
3885,730000,0.0
3942,740000,0.0
3996,750000,0.0
4050,760000,0.0
4109,770000,0.0
4158,780000,0.0
4208,790000,0.0
4258,800000,0.0
4317,810000,0.0
4366,820000,0.0
4410,830000,0.0
4464,840000,0.0
4510,850000,0.0
4549,860000,0.0
4595,870000,0.0
4643,880000,0.0
4696,890000,0.0
4744,900000,0.0
4781,910000,0.0
4831,920000,0.0
4880,930000,0.0
4930,940000,0.0
4965,950000,0.0
5014,960000,0.0
5056,970000,0.0
5120,980000,0.0
5163,990000,0.0
5216,1000000,0.0
