# {"t_start": 1641620471.6555362, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000953
0.0,30,0.01019
0.0,47,0.02476
0.0,23,0.031554
0.0,19,0.037175
0.0,47,0.051036
0.0,15,0.055416
0.0,24,0.062394
0.0,75,0.084359
0.0,22,0.090751
0.0,9,0.093381
0.0,66,0.113093
0.0,37,0.123963
0.0,105,0.154681
0.0,31,0.163895
0.0,71,0.184735
1.0,69,0.205399
0.0,150,0.249773
0.0,61,0.267637
0.0,102,0.298518
0.0,65,0.31798
0.0,128,0.356069
0.0,145,0.398499
0.0,107,0.429983
0.0,15,0.434442
0.0,77,0.4569
0.0,9,0.459626
0.0,201,0.518429
1.0,39,0.529886
0.0,27,0.537883
1.0,220,0.603186
0.0,13,0.607067
0.0,39,0.618759
0.0,55,0.635282
0.0,17,0.64028
0.0,86,0.665742
1.0,94,0.693321
0.0,133,0.732468
0.0,51,0.747494
0.0,798,0.98432
1.0,110,1.016736
0.0,14,1.020899
0.0,2,1.02151
0.0,419,1.145692
1.0,76,1.168163
0.0,183,1.223332
0.0,34,1.233443
0.0,369,1.343064
0.0,10,1.346043
0.0,10,1.349034
0.0,57,1.366042
0.0,359,1.472775
1.0,65,1.492353
1.0,162,1.54115
0.0,14,1.545349
0.0,11,1.548709
0.0,14,1.552887
0.0,8,1.55542
0.0,134,1.59523
0.0,10,1.598448
0.0,30,1.607427
1.0,320,1.703304
0.0,15,1.707909
0.0,233,1.777229
0.0,58,1.795218
1.0,125,1.833189
0.0,107,1.865025
0.0,87,1.890852
1.0,38,1.902292
0.0,24,1.909411
0.0,145,1.952522
0.0,170,2.00318
1.0,53,2.019342
0.0,48,2.033932
1.0,216,2.099306
0.0,119,2.135329
1.0,15,2.139822
0.0,30,2.148782
0.0,52,2.164389
0.0,27,2.17239
1.0,28,2.18074
0.0,54,2.196776
0.0,60,2.214623
0.0,59,2.232235
1.0,18,2.237731
0.0,12,2.241299
1.0,161,2.289576
0.0,272,2.370662
1.0,24,2.377781
0.0,223,2.445153
1.0,117,2.480127
0.0,480,2.623276
1.0,14,2.627442
0.0,48,2.641725
0.0,4,2.642946
0.0,294,2.731463
1.0,17,2.736581
0.0,70,2.757305
1.0,173,2.809277
0.0,777,3.040974
1.0,24,3.048076
0.0,128,3.086285
0.0,138,3.127385
0.0,32,3.136868
1.0,13,3.140749
0.0,87,3.166622
1.0,210,3.229658
0.0,363,3.33904
1.0,12,3.342604
0.0,20,3.348566
0.0,198,3.407358
0.0,47,3.421457
0.0,2,3.42208
0.0,18,3.427454
1.0,154,3.473294
0.0,36,3.484164
0.0,9,3.486871
0.0,68,3.507015
0.0,63,3.525766
0.0,76,3.548363
1.0,14,3.552529
1.0,146,3.596692
1.0,180,3.650968
0.0,536,3.81098
1.0,17,3.816035
1.0,204,3.876866
0.0,16,3.881892
0.0,128,3.920866
1.0,11,3.924166
1.0,93,3.951882
0.0,23,3.958756
0.0,602,4.138395
1.0,11,4.141692
0.0,43,4.154407
1.0,119,4.190225
0.0,62,4.208833
1.0,11,4.212365
1.0,52,4.227857
1.0,89,4.254417
0.0,32,4.263924
1.0,11,4.267256
1.0,168,4.317638
1.0,87,4.343481
0.0,106,4.375057
1.0,13,4.378958
1.0,48,4.393365
0.0,176,4.445993
0.0,179,4.499673
1.0,11,4.503021
0.0,21,4.509429
1.0,93,4.537357
0.0,13,4.541278
1.0,11,4.54464
1.0,82,4.568997
1.0,64,4.588235
0.0,97,4.617108
1.0,13,4.621279
1.0,114,4.655054
1.0,36,4.665843
0.0,19,4.671484
1.0,15,4.675957
0.0,25,4.683346
1.0,47,4.697361
0.0,39,4.708889
1.0,11,4.712228
1.0,53,4.727937
1.0,61,4.746059
0.0,133,4.786203
1.0,11,4.789655
1.0,35,4.80034
1.0,99,4.830202
0.0,64,4.849292
0.0,4,4.850499
1.0,50,4.865369
1.0,60,4.883218
0.0,2,4.883842
1.0,11,4.887105
0.0,60,4.904916
1.0,83,4.929627
0.0,1000,5.227564
1.0,11,5.230998
1.0,23,5.237829
0.0,9,5.240538
0.0,285,5.325189
1.0,13,5.329043
0.0,86,5.354593
0.0,40,5.366412
0.0,324,5.463233
0.0,4,5.464447
1.0,94,5.492362
1.0,100,5.521936
0.0,116,5.556404
1.0,11,5.559675
1.0,28,5.568062
1.0,118,5.603525
0.0,165,5.652852
1.0,15,5.657324
1.0,77,5.680329
0.0,59,5.698224
0.0,595,5.875333
1.0,13,5.879286
1.0,25,5.886685
1.0,27,5.894742
0.0,136,5.935009
0.0,4,5.936222
1.0,61,5.954328
1.0,30,5.963181
0.0,418,6.08868
1.0,11,6.091992
1.0,27,6.100331
1.0,54,6.116376
0.0,23,6.123255
1.0,11,6.126549
1.0,30,6.135509
0.0,43,6.14826
0.0,819,6.392519
1.0,11,6.395899
0.0,7,6.397954
1.0,101,6.427834
0.0,379,6.540339
1.0,12,6.543897
1.0,25,6.551405
1.0,85,6.577234
1.0,42,6.590225
1.0,14,6.594536
0.0,16,6.599758
1.0,23,6.606669
