# {"t_start": 1641375250.67101, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.005008
0.0,52,0.018704
0.0,8,0.020863
0.0,67,0.038518
0.0,20,0.043646
0.0,21,0.049052
0.0,38,0.05864
0.0,7,0.060463
0.0,16,0.064648
0.0,48,0.077001
0.0,40,0.087362
0.0,18,0.092036
0.0,37,0.101716
0.0,61,0.117565
0.0,57,0.132555
0.0,2,0.133109
0.0,97,0.158127
0.0,163,0.199677
0.0,23,0.205585
0.0,29,0.213058
0.0,37,0.222712
0.0,72,0.241416
0.0,140,0.278232
0.0,11,0.281163
0.0,4,0.282227
0.0,90,0.305917
0.0,77,0.326653
0.0,88,0.34937
0.0,10,0.352005
0.0,19,0.356998
0.0,43,0.368126
0.0,146,0.405982
0.0,2,0.406617
0.0,115,0.436774
0.0,153,0.477165
0.0,177,0.522644
0.0,13,0.526183
0.0,142,0.563894
0.0,5,0.565248
0.0,75,0.584764
0.0,132,0.618733
0.0,292,0.694079
0.0,113,0.723078
0.0,319,0.806391
0.0,39,0.817332
0.0,83,0.838991
0.0,315,0.920676
0.0,304,0.999191
0.0,65,1.016313
0.0,116,1.046526
0.0,624,1.208426
0.0,61,1.22422
0.0,293,1.299754
0.0,535,1.439436
0.0,53,1.453469
0.0,2,1.454008
0.0,115,1.483834
0.0,219,1.540292
0.0,137,1.575997
0.0,179,1.62351
0.0,204,1.675983
0.0,32,1.684278
0.0,105,1.710955
0.0,16,1.715084
0.0,14,1.718681
0.0,85,1.740551
0.0,16,1.744734
0.0,112,1.773723
0.0,74,1.792799
0.0,34,1.801636
0.0,25,1.808175
0.0,135,1.844015
0.0,23,1.84996
0.0,43,1.861347
0.0,69,1.879169
0.0,176,1.924647
0.0,142,1.961455
0.0,275,2.032271
0.0,64,2.048735
0.0,20,2.054031
0.0,179,2.100966
0.0,43,2.112401
0.0,51,2.125658
0.0,307,2.204552
0.0,57,2.219451
0.0,317,2.300827
0.0,139,2.338326
0.0,157,2.379915
0.0,16,2.384031
0.0,64,2.400925
0.0,57,2.4156
0.0,12,2.418753
0.0,93,2.442721
0.0,29,2.450699
0.0,68,2.46853
0.0,20,2.473768
0.0,383,2.573213
0.0,8,2.575344
0.0,9,2.577673
0.0,449,2.694375
0.0,61,2.710314
0.0,9,2.712647
0.0,184,2.760138
0.0,1000,3.019763
0.0,23,3.025674
0.0,190,3.075133
0.0,27,3.082123
