# {"t_start": 1641541798.0584917, "env_id": "Office-single-v0"} 
r,l,t
0.0,142,0.003813
0.0,30,0.004635
0.0,107,0.007197
0.0,143,0.010838
0.0,139,0.014423
0.0,35,0.015369
0.0,68,0.017052
0.0,49,0.018329
0.0,144,0.021807
0.0,3,0.021918
0.0,61,0.023395
0.0,63,0.024987
0.0,148,0.028883
0.0,33,0.029712
0.0,35,0.030567
0.0,25,0.031181
0.0,437,0.041835
0.0,108,0.044548
0.0,79,0.04693
0.0,59,0.04845
0.0,134,0.052003
0.0,163,0.05595
0.0,73,0.057766
0.0,322,0.065663
0.0,35,0.066529
0.0,17,0.066967
0.0,63,0.068782
0.0,378,0.078112
0.0,32,0.078936
0.0,230,0.084563
0.0,271,0.091488
0.0,49,0.092705
0.0,180,0.097039
0.0,334,0.105342
0.0,198,0.110244
0.0,217,0.115588
0.0,281,0.122525
0.0,339,0.130949
0.0,91,0.133169
0.0,205,0.138204
0.0,143,0.141706
0.0,144,0.145305
0.0,222,0.151101
0.0,155,0.155407
0.0,342,0.163613
0.0,298,0.171269
0.0,326,0.179419
0.0,276,0.186292
0.0,156,0.190199
0.0,160,0.194167
0.0,557,0.208131
0.0,100,0.210602
0.0,91,0.212893
0.0,78,0.214844
0.0,123,0.217937
0.0,59,0.219492
0.0,52,0.22076
0.0,169,0.224921
0.0,3,0.225032
0.0,106,0.22796
0.0,198,0.233054
0.0,386,0.24257
0.0,102,0.245123
0.0,164,0.249178
0.0,190,0.253945
0.0,212,0.259188
0.0,353,0.267972
0.0,334,0.27651
0.0,605,0.291293
0.0,316,0.299031
0.0,516,0.312221
0.0,175,0.316543
0.0,13,0.316896
0.0,110,0.319575
0.0,182,0.324081
0.0,59,0.325567
0.0,114,0.328765
0.0,71,0.330599
0.0,460,0.341792
0.0,243,0.347767
0.0,126,0.351211
0.0,27,0.351913
0.0,142,0.355489
0.0,20,0.356004
0.0,218,0.361248
0.0,256,0.367676
0.0,405,0.377937
0.0,251,0.384243
0.0,291,0.391658
0.0,495,0.403992
0.0,35,0.404892
0.0,1000,0.429615
0.0,318,0.437444
0.0,29,0.43819
0.0,286,0.445236
0.0,53,0.446671
0.0,114,0.44972
0.0,427,0.460874
0.0,753,0.479787
0.0,44,0.480974
0.0,317,0.488715
0.0,812,0.50917
0.0,182,0.513808
0.0,1000,0.538839
0.0,149,0.542534
0.0,754,0.561622
0.0,91,0.563868
0.0,817,0.584544
0.0,72,0.586341
0.0,1000,0.611093
0.0,457,0.622879
0.0,1000,0.647996
0.0,81,0.650041
0.0,331,0.658525
0.0,122,0.661693
0.0,319,0.669595
0.0,424,0.680365
0.0,111,0.683106
0.0,993,0.707671
0.0,211,0.712897
0.0,56,0.714282
0.0,194,0.719089
0.0,246,0.725225
0.0,72,0.727027
0.0,240,0.733379
0.0,252,0.739672
0.0,55,0.741049
0.0,24,0.74166
0.0,30,0.742423
0.0,1000,0.767064
0.0,80,0.769122
0.0,1000,0.793956
0.0,34,0.79492
0.0,209,0.800111
0.0,113,0.803077
0.0,35,0.80397
0.0,182,0.808472
0.0,472,0.820057
0.0,332,0.828609
0.0,222,0.834099
0.0,681,0.850784
0.0,703,0.868468
0.0,576,0.883192
0.0,70,0.884958
0.0,544,0.89814
0.0,198,0.903187
0.0,154,0.907095
0.0,64,0.908812
0.0,119,0.911741
0.0,437,0.922628
0.0,141,0.926123
0.0,1000,0.950573
0.0,118,0.95372
0.0,197,0.958943
0.0,91,0.961297
0.0,40,0.96233
0.0,1000,0.987396
0.0,318,0.995195
0.0,24,0.995831
0.0,243,1.00188
0.0,481,1.013956
0.0,107,1.016634
0.0,306,1.02416
0.0,198,1.029396
0.0,447,1.040646
0.0,158,1.044528
0.0,1000,1.069197
0.0,983,1.093619
0.0,107,1.096262
0.0,186,1.100847
0.0,1000,1.125699
0.0,52,1.127167
0.0,428,1.138238
0.0,277,1.145073
0.0,158,1.149026
0.0,121,1.152146
0.0,66,1.154362
0.0,730,1.172749
0.0,50,1.174014
0.0,42,1.175071
0.0,152,1.178961
0.0,391,1.18886
0.0,129,1.192015
0.0,592,1.206487
0.0,242,1.21253
0.0,235,1.21832
0.0,1000,1.243619
0.0,613,1.258937
0.0,209,1.2642
0.0,92,1.266476
0.0,152,1.270256
0.0,248,1.276443
0.0,411,1.287001
0.0,453,1.298027
0.0,180,1.302445
0.0,329,1.310844
0.0,128,1.313985
0.0,243,1.320178
0.0,667,1.33679
0.0,88,1.33903
0.0,219,1.34443
0.0,243,1.350445
0.0,445,1.361695
0.0,729,1.379899
0.0,85,1.381976
0.0,81,1.383996
0.0,195,1.388828
0.0,1000,1.413725
0.0,168,1.417876
0.0,35,1.418752
0.0,1000,1.443522
0.0,132,1.446822
0.0,13,1.447172
