# {"t_start": 1641522479.0848117, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000631
0.0,6,0.000891
0.0,12,0.001433
0.0,13,0.001867
0.0,22,0.00256
0.0,11,0.002923
0.0,32,0.003909
0.5,9,0.004239
0.0,83,0.006798
0.0,2,0.006897
0.0,32,0.007904
0.5,15,0.008394
0.0,8,0.00866
0.0,51,0.01034
0.0,16,0.010856
0.0,8,0.011128
0.0,21,0.011798
0.0,2,0.011889
0.0,36,0.013158
0.5,65,0.015151
0.0,13,0.01561
0.0,18,0.016299
0.0,11,0.016663
0.5,35,0.017818
0.0,55,0.019575
0.0,2,0.019677
0.0,97,0.022768
0.0,21,0.023434
0.0,47,0.024857
0.0,48,0.026395
0.0,16,0.026913
0.0,16,0.027422
0.0,37,0.028542
0.0,13,0.028996
0.0,33,0.030019
0.5,44,0.031339
0.0,59,0.033412
0.0,32,0.034432
0.0,31,0.03539
0.0,9,0.035694
0.0,59,0.03751
0.0,36,0.038615
0.0,45,0.039977
0.5,38,0.04121
0.0,101,0.04429
0.0,39,0.045518
0.0,185,0.050993
0.5,59,0.052781
0.0,19,0.053386
0.0,46,0.054781
0.0,27,0.055614
0.0,41,0.057071
1.0,76,0.059529
0.0,35,0.060595
0.0,25,0.061378
0.0,19,0.061977
1.0,39,0.063205
0.0,131,0.067445
0.0,29,0.068347
0.5,27,0.069236
1.0,50,0.071271
0.0,163,0.076138
0.0,73,0.07845
0.0,16,0.079003
0.0,87,0.081737
0.0,16,0.082249
0.0,54,0.083912
0.0,24,0.084658
1.0,117,0.088284
0.0,60,0.090162
0.0,34,0.091194
0.5,30,0.09212
1.0,41,0.093356
0.0,8,0.093625
0.0,50,0.095153
0.5,63,0.097304
0.0,18,0.097866
0.0,141,0.10212
0.0,18,0.102693
0.0,35,0.10384
0.0,65,0.105895
0.0,17,0.106505
0.0,58,0.10826
0.0,67,0.110323
0.0,45,0.11171
0.0,109,0.114975
0.0,51,0.116516
0.0,34,0.11755
1.0,41,0.118825
0.0,20,0.11955
0.0,34,0.120682
0.5,67,0.122662
0.0,69,0.124719
0.0,28,0.125627
0.0,55,0.127472
0.0,20,0.128104
1.0,122,0.131778
0.0,106,0.135201
0.0,167,0.140292
0.0,19,0.140999
0.0,53,0.142703
0.0,78,0.145112
0.0,12,0.145503
0.5,72,0.147762
1.0,20,0.148456
0.0,188,0.154083
0.0,20,0.154721
0.0,105,0.158051
1.0,39,0.159261
0.0,32,0.160234
0.0,57,0.162028
0.5,38,0.163189
0.0,40,0.164424
0.0,70,0.166626
0.0,94,0.169713
0.0,111,0.173103
0.0,39,0.174294
0.0,115,0.177807
0.0,67,0.179828
0.5,26,0.180762
0.0,2,0.180858
0.0,207,0.187161
0.0,33,0.188222
0.0,98,0.19145
0.0,106,0.194762
0.0,132,0.198848
0.0,33,0.199867
0.5,76,0.202178
1.0,62,0.204103
0.0,35,0.205231
0.0,7,0.205473
0.5,43,0.206953
1.0,22,0.20766
0.0,176,0.213003
0.0,69,0.215149
0.0,99,0.218183
1.0,33,0.219248
0.0,62,0.221322
0.0,126,0.225113
0.0,66,0.227161
0.0,74,0.229527
1.0,206,0.235775
0.0,46,0.237248
0.5,18,0.237829
0.0,47,0.239311
0.0,27,0.240156
0.0,17,0.240707
0.0,40,0.241956
1.0,23,0.242734
0.0,65,0.244903
0.0,92,0.247733
0.0,143,0.252351
1.0,36,0.253539
1.0,149,0.258188
0.0,51,0.25974
0.0,15,0.260217
0.0,91,0.262998
0.0,132,0.267245
0.0,51,0.268804
0.5,27,0.269678
0.0,63,0.271576
0.0,23,0.272322
0.0,56,0.274042
0.0,68,0.276138
0.0,59,0.277999
0.0,21,0.2787
0.0,118,0.28229
0.0,34,0.283525
1.0,39,0.284758
0.0,22,0.285517
0.0,71,0.287728
0.0,101,0.290812
1.0,29,0.291736
0.0,83,0.294318
0.0,75,0.296593
0.0,105,0.2998
0.0,12,0.300198
0.0,43,0.301609
0.0,124,0.305628
0.0,82,0.30813
1.0,37,0.309324
1.0,231,0.316659
0.0,52,0.31829
0.5,118,0.321941
0.0,55,0.323898
0.0,50,0.325478
0.0,62,0.327556
0.5,82,0.330115
0.0,39,0.331319
1.0,194,0.337919
0.0,63,0.339839
0.0,56,0.341613
1.0,36,0.34278
0.0,12,0.343182
0.0,52,0.344784
0.0,25,0.345607
0.0,63,0.347725
0.0,131,0.351809
0.0,56,0.353623
0.0,6,0.353842
0.0,14,0.354305
1.0,127,0.358332
0.0,11,0.35871
0.5,31,0.359667
1.0,29,0.360642
0.0,8,0.360915
0.0,94,0.363822
0.5,43,0.36546
1.0,20,0.366095
0.0,5,0.36633
0.0,98,0.369353
0.0,6,0.369561
0.0,29,0.370437
0.0,15,0.370909
0.0,11,0.371287
0.5,30,0.372217
0.0,13,0.372638
1.0,166,0.377832
0.0,44,0.379374
0.0,75,0.38171
1.0,76,0.384045
1.0,159,0.38939
0.0,32,0.390404
0.5,78,0.392769
0.0,61,0.394649
1.0,134,0.398764
0.0,77,0.401132
0.0,4,0.401288
0.0,32,0.402278
1.0,205,0.408607
0.0,106,0.412147
0.0,104,0.415396
0.0,4,0.41556
0.0,18,0.416134
0.0,31,0.417104
0.0,153,0.421987
1.0,29,0.422987
0.0,20,0.423614
0.0,53,0.425284
0.0,15,0.425771
0.0,7,0.426028
1.0,254,0.433739
0.0,63,0.43574
0.5,27,0.436736
1.0,18,0.437328
1.0,143,0.441871
0.0,54,0.443802
0.0,25,0.444621
1.0,33,0.44571
0.0,112,0.449161
0.0,128,0.453069
0.5,22,0.453781
0.0,33,0.454814
0.0,33,0.455851
0.0,117,0.459439
0.5,15,0.459934
1.0,20,0.460581
0.0,116,0.464115
0.0,149,0.46873
0.0,66,0.470808
1.0,16,0.47134
0.0,172,0.476808
0.0,10,0.477152
0.5,17,0.477705
0.0,17,0.478279
1.0,83,0.481082
0.0,115,0.48461
0.0,17,0.485354
1.0,16,0.485934
0.0,11,0.486302
0.0,43,0.487606
0.0,158,0.492438
1.0,24,0.493315
0.0,36,0.494462
0.0,2,0.494556
0.5,25,0.49536
0.0,17,0.495903
0.0,30,0.496845
1.0,318,0.507384
0.5,36,0.508527
0.0,15,0.509061
0.0,37,0.510206
1.0,104,0.513545
0.0,37,0.514718
1.0,34,0.515782
0.0,105,0.51905
0.0,2,0.519149
0.0,212,0.52572
1.0,12,0.526136
1.0,121,0.529962
0.0,41,0.53123
0.0,16,0.531747
1.0,30,0.532711
0.0,161,0.537966
0.0,142,0.542432
0.5,39,0.543659
1.0,11,0.544039
0.0,43,0.545376
0.0,166,0.550583
0.5,101,0.553757
1.0,21,0.554464
0.0,31,0.555421
0.0,48,0.556876
0.0,560,0.574232
1.0,14,0.574861
0.0,90,0.577751
0.0,29,0.578672
0.0,74,0.580988
1.0,72,0.583226
1.0,127,0.587177
0.0,101,0.590404
0.0,49,0.591988
0.0,5,0.592173
0.0,31,0.593179
0.0,23,0.593913
0.0,696,0.615425
1.0,21,0.61612
0.0,9,0.616429
0.0,54,0.618127
0.5,44,0.619501
0.0,2,0.619595
0.0,14,0.620049
0.0,106,0.623398
0.0,271,0.631793
1.0,11,0.632391
0.0,66,0.634459
0.0,12,0.634887
0.0,875,0.661418
1.0,12,0.661833
0.0,15,0.662331
0.0,170,0.667762
0.5,41,0.669152
0.0,18,0.669857
1.0,186,0.675588
0.0,4,0.67575
0.0,82,0.678295
1.0,14,0.678761
0.0,41,0.680019
0.0,263,0.688127
0.5,111,0.691819
0.0,11,0.692207
0.0,25,0.693065
0.0,29,0.693979
0.0,364,0.705343
1.0,13,0.705777
0.0,36,0.706888
1.0,385,0.718746
0.0,70,0.720899
1.0,24,0.721669
1.0,174,0.727224
0.0,25,0.728051
0.0,103,0.731375
1.0,11,0.731755
0.0,38,0.732938
0.0,21,0.73364
0.0,8,0.73392
1.0,22,0.734633
0.0,40,0.735884
0.0,450,0.749996
0.5,38,0.751237
1.0,19,0.751851
1.0,189,0.757912
0.0,10,0.758268
0.5,55,0.759955
1.0,17,0.76051
0.0,113,0.76401
0.0,75,0.766324
0.0,35,0.767422
1.0,11,0.767801
0.0,95,0.7707
0.0,58,0.772489
0.5,14,0.772945
1.0,13,0.773387
1.0,69,0.775495
0.0,27,0.776495
0.5,35,0.777621
1.0,11,0.777989
0.0,16,0.778522
1.0,252,0.786502
0.0,33,0.78755
1.0,55,0.789538
0.0,130,0.793542
0.0,88,0.796238
0.5,191,0.802114
0.0,16,0.802652
0.0,46,0.804085
1.0,213,0.810654
0.0,4,0.810816
1.0,12,0.811222
0.0,8,0.811499
0.0,95,0.814513
0.0,112,0.818009
1.0,15,0.818508
0.0,54,0.820186
0.0,86,0.823294
0.5,18,0.823891
1.0,11,0.824264
1.0,114,0.827744
0.0,277,0.836298
0.5,25,0.837128
0.0,9,0.83744
1.0,133,0.8416
0.0,52,0.84339
0.0,20,0.844014
0.0,9,0.844318
0.0,81,0.846909
0.0,5,0.847112
0.0,7,0.847353
1.0,12,0.847746
0.0,18,0.848341
0.0,19,0.84895
0.5,56,0.850719
1.0,11,0.851098
0.0,40,0.852419
0.0,46,0.854069
0.0,31,0.85503
1.0,14,0.855478
0.0,17,0.856023
1.0,132,0.860078
0.5,27,0.860944
1.0,11,0.861406
1.0,156,0.866218
0.0,87,0.869077
0.5,82,0.871595
1.0,11,0.871972
1.0,54,0.873646
0.0,11,0.874016
0.0,56,0.875781
0.0,85,0.878421
1.0,74,0.880854
0.0,4,0.881027
0.5,31,0.882039
0.0,2,0.882131
0.0,12,0.882525
0.0,289,0.891591
0.5,42,0.892934
1.0,11,0.893312
1.0,87,0.896031
0.0,17,0.89659
0.5,100,0.899822
1.0,12,0.900234
1.0,37,0.901449
0.0,211,0.907861
0.0,31,0.908838
0.0,7,0.909096
0.0,76,0.911423
0.0,57,0.913168
0.0,25,0.913965
1.0,13,0.914397
0.0,15,0.914888
0.0,45,0.916923
0.5,4,0.917163
1.0,11,0.917546
0.0,35,0.918748
0.0,6,0.918977
0.0,28,0.919888
1.0,18,0.92049
0.0,104,0.923709
0.0,228,0.930924
0.5,31,0.931933
1.0,11,0.932312
1.0,69,0.934654
1.0,186,0.940517
0.5,55,0.942326
0.0,4,0.942478
1.0,96,0.945484
0.0,16,0.946012
0.5,27,0.946879
1.0,12,0.947285
0.0,11,0.947651
0.0,17,0.948207
0.5,9,0.94851
1.0,13,0.949222
0.0,133,0.953288
1.0,246,0.960901
0.0,105,0.964206
1.0,11,0.964589
0.0,45,0.966036
1.0,152,0.970818
0.5,26,0.971652
1.0,15,0.972147
0.0,42,0.973667
0.0,123,0.977653
0.0,161,0.982811
1.0,17,0.983409
0.0,69,0.985563
0.0,359,0.997059
0.0,79,0.999506
1.0,14,0.999968
0.0,8,1.000249
0.0,222,1.00714
0.0,20,1.007791
1.0,12,1.008198
1.0,69,1.010332
1.0,138,1.014845
1.0,131,1.018953
1.0,11,1.019338
1.0,119,1.023092
1.0,197,1.029084
0.5,89,1.032061
1.0,11,1.032445
0.0,10,1.032781
0.0,14,1.033319
0.0,56,1.035084
1.0,11,1.035451
1.0,83,1.038002
0.0,81,1.040469
0.0,372,1.052099
1.0,15,1.052598
0.0,28,1.053495
0.0,212,1.060009
0.5,22,1.060724
1.0,11,1.061144
0.0,32,1.06214
1.0,128,1.066053
0.5,10,1.066395
0.0,7,1.066642
1.0,120,1.07057
1.0,246,1.078363
0.5,14,1.078886
1.0,11,1.079305
1.0,88,1.082099
1.0,193,1.088251
0.0,60,1.09028
1.0,11,1.090652
1.0,40,1.091921
1.0,157,1.096891
0.0,139,1.101165
1.0,11,1.101563
0.0,60,1.103411
0.0,70,1.10555
0.5,61,1.107578
1.0,14,1.108146
1.0,78,1.1106
1.0,179,1.116204
0.0,13,1.116683
1.0,13,1.117167
1.0,87,1.119873
1.0,110,1.123269
0.5,15,1.12376
1.0,13,1.124191
1.0,61,1.126285
0.0,53,1.127947
0.5,21,1.128623
1.0,11,1.129037
0.0,16,1.129561
0.0,19,1.130167
0.0,76,1.132503
1.0,12,1.132902
0.0,22,1.133643
0.0,61,1.135523
0.0,143,1.140112
1.0,11,1.140486
0.0,28,1.141398
0.0,86,1.144103
0.5,60,1.146062
1.0,13,1.146498
0.0,59,1.148309
0.0,53,1.150023
0.5,67,1.152109
1.0,11,1.152489
1.0,68,1.154717
1.0,142,1.159106
0.5,24,1.159872
1.0,12,1.160279
1.0,60,1.162269
0.0,46,1.16382
0.5,23,1.16459
1.0,12,1.165051
0.0,18,1.165635
0.0,105,1.168869
0.5,205,1.175528
0.0,2,1.175629
1.0,34,1.176699
0.0,106,1.179907
0.0,63,1.181866
1.0,13,1.182302
0.0,8,1.182631
1.0,221,1.189619
0.5,26,1.190447
1.0,12,1.190852
1.0,71,1.19316
