# {"t_start": 1641584496.7806942, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.050714
0.0,35,0.066523
0.0,51,0.088328
0.0,143,0.149195
0.0,70,0.17871
0.0,58,0.203318
0.0,69,0.232934
0.0,57,0.256974
0.0,169,0.328269
0.0,209,0.417639
0.0,134,0.476574
0.0,168,0.550531
0.0,86,0.586928
0.0,52,0.609171
0.0,463,0.805136
0.0,55,0.828544
0.0,16,0.835324
0.0,149,0.899548
0.0,337,1.041771
0.0,117,1.092595
1.0,291,1.21557
0.0,251,1.322655
0.0,290,1.446096
0.0,82,1.481253
0.0,383,1.646754
0.0,80,1.680807
0.0,121,1.733043
0.0,337,1.877471
0.0,256,1.986737
0.0,309,2.118637
0.0,268,2.235852
0.0,404,2.410672
0.0,115,2.460085
0.0,235,2.562631
0.0,70,2.593467
0.0,341,2.740295
0.0,108,2.786691
0.0,60,2.812464
0.0,401,2.984577
0.0,413,3.163001
0.0,1000,3.590065
0.0,1000,4.016289
0.0,1000,4.446452
0.0,1000,4.878785
0.0,80,4.913423
0.0,3,4.914729
0.0,1000,5.348446
0.0,42,5.366887
0.0,508,5.586854
0.0,268,5.702471
0.0,1000,6.136035
0.0,39,6.15291
0.0,312,6.287691
0.0,459,6.486423
0.0,33,6.501026
0.0,53,6.524189
1.0,68,6.554333
0.0,75,6.586529
0.0,618,6.852878
0.0,549,7.092181
1.0,109,7.13923
0.0,238,7.241293
0.0,1000,7.675179
0.0,727,7.989129
0.0,358,8.143942
0.0,223,8.241569
0.0,310,8.37692
0.0,11,8.381761
0.0,14,8.387808
0.0,390,8.555921
0.0,17,8.563346
0.0,379,8.727676
1.0,305,8.860263
1.0,990,9.289031
0.0,86,9.326205
0.0,308,9.458815
0.0,165,9.531259
1.0,702,9.835708
0.0,331,9.97942
0.0,70,10.009609
1.0,133,10.068209
1.0,518,10.291913
0.0,360,10.448283
0.0,79,10.482265
1.0,123,10.535805
1.0,619,10.804483
0.0,106,10.851148
0.0,27,10.86279
1.0,112,10.911429
0.0,327,11.053173
0.0,122,11.106534
0.0,131,11.163331
1.0,145,11.22616
0.0,72,11.25782
0.0,136,11.317224
1.0,821,11.675046
1.0,65,11.70331
0.0,530,11.932478
0.0,783,12.27349
0.0,160,12.343388
1.0,49,12.364653
1.0,614,12.632241
0.0,18,12.64006
1.0,104,12.685436
1.0,130,12.742159
1.0,916,13.141623
0.0,41,13.159351
0.0,11,13.164153
1.0,85,13.20108
0.0,126,13.255646
1.0,94,13.29616
0.0,55,13.320236
1.0,19,13.328475
1.0,467,13.532918
0.0,72,13.565109
1.0,162,13.635844
1.0,33,13.650147
0.0,80,13.68555
0.0,31,13.699057
0.0,116,13.749743
1.0,27,13.761538
1.0,596,14.021435
1.0,794,14.368871
1.0,678,14.665626
1.0,34,14.680809
0.0,325,14.823064
1.0,305,14.954984
