# {"t_start": 1641529878.451164, "env_id": "Office-single-v0"} 
r,l,t
0.5,50,0.008521
0.0,4,0.009476
0.0,7,0.01073
0.5,52,0.018707
0.5,13,0.020712
0.0,57,0.029711
0.0,40,0.036116
0.0,46,0.043841
0.5,37,0.049614
0.0,13,0.05165
0.5,39,0.057663
0.0,22,0.061068
0.0,24,0.064788
0.0,26,0.068812
0.0,33,0.074016
0.0,107,0.09085
0.5,40,0.097051
0.0,51,0.105058
0.0,13,0.107151
0.0,29,0.111775
0.0,78,0.123915
0.5,68,0.134427
0.5,131,0.15471
0.5,116,0.173142
0.0,68,0.184275
0.0,42,0.190948
0.0,64,0.201162
0.0,23,0.204754
0.5,21,0.208066
0.0,84,0.22117
0.0,111,0.238739
0.5,104,0.254923
0.0,74,0.266461
0.5,164,0.291876
0.0,12,0.293766
0.5,66,0.304089
0.0,133,0.325046
0.0,24,0.328853
0.0,15,0.331211
0.0,118,0.350026
0.0,11,0.35178
0.5,111,0.369293
0.0,45,0.376563
0.0,207,0.409109
0.0,577,0.499568
0.0,226,0.535399
0.5,48,0.542954
0.0,20,0.546181
0.0,134,0.567433
0.0,192,0.597604
0.0,2,0.597947
0.5,84,0.611316
0.0,186,0.640529
0.0,52,0.648725
0.0,11,0.650458
0.0,486,0.727457
0.5,33,0.732601
0.0,462,0.805326
0.0,215,0.839506
0.5,43,0.846399
0.0,392,0.908279
0.0,159,0.93311
0.0,19,0.936092
0.5,23,0.939698
0.0,23,0.943413
0.0,119,0.962684
0.0,21,0.965981
0.0,256,1.006518
0.5,27,1.010888
0.0,63,1.020844
0.0,11,1.022586
0.0,12,1.024478
0.5,6,1.025439
0.5,32,1.030438
0.0,141,1.052612
0.5,55,1.061266
0.0,22,1.064708
0.0,151,1.088253
0.5,4,1.088992
0.0,64,1.099158
0.5,33,1.104335
0.0,135,1.126116
0.5,10,1.127746
0.0,68,1.13853
0.0,175,1.166456
0.5,4,1.167236
0.0,1000,1.324827
0.5,20,1.327968
0.0,181,1.356145
0.0,76,1.367963
0.0,24,1.371708
0.5,6,1.372664
0.5,15,1.37501
0.0,56,1.383723
0.0,75,1.395594
0.5,6,1.396556
0.5,14,1.39875
0.5,4,1.3994
0.5,30,1.40425
0.5,10,1.405834
0.5,4,1.406483
0.5,10,1.408064
