episodes,steps,total reward
33,1000,0.0
58,2000,2.0
74,3000,0.0
92,4000,1.0
109,5000,3.0
124,6000,2.0
137,7000,4.0
146,8000,3.0
156,9000,2.0
174,10000,5.0
184,11000,3.0
197,12000,4.0
211,13000,1.0
221,14000,1.0
230,15000,3.0
238,16000,4.0
256,17000,3.0
264,18000,3.0
277,19000,3.0
285,20000,3.0
296,21000,2.0
307,22000,5.0
315,23000,2.0
322,24000,3.0
333,25000,1.0
340,26000,3.0
346,27000,4.0
361,28000,3.0
369,29000,3.0
378,30000,2.0
388,31000,3.0
402,32000,5.0
412,33000,3.0
426,34000,5.0
434,35000,2.0
445,36000,5.0
458,37000,7.0
465,38000,3.0
473,39000,5.0
487,40000,4.0
493,41000,2.0
501,42000,2.0
512,43000,3.0
526,44000,7.0
538,45000,5.0
550,46000,4.0
561,47000,0.0
579,48000,6.0
587,49000,1.0
596,50000,2.0
606,51000,4.0
615,52000,4.0
623,53000,1.0
636,54000,7.0
646,55000,4.0
659,56000,6.0
668,57000,4.0
680,58000,4.0
691,59000,4.0
703,60000,5.0
721,61000,5.0
731,62000,6.0
735,63000,3.0
747,64000,5.0
756,65000,3.0
768,66000,5.0
786,67000,9.0
798,68000,7.0
814,69000,6.0
830,70000,6.0
841,71000,4.0
858,72000,7.0
866,73000,3.0
878,74000,9.0
887,75000,5.0
899,76000,8.0
906,77000,4.0
919,78000,7.0
930,79000,6.0
945,80000,9.0
965,81000,9.0
974,82000,5.0
995,83000,10.0
1005,84000,4.0
1011,85000,4.0
1029,86000,7.0
1049,87000,6.0
1059,88000,5.0
1071,89000,6.0
1078,90000,4.0
1095,91000,6.0
1107,92000,6.0
1122,93000,8.0
1134,94000,7.0
1155,95000,8.0
1178,96000,11.0
1183,97000,4.0
1193,98000,6.0
1206,99000,7.0
1219,100000,5.0
