# {"t_start": 1641649912.81208, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.000947
0.0,4,0.001101
0.0,16,0.001551
0.0,22,0.002221
0.0,38,0.003266
0.0,75,0.005154
0.0,30,0.005971
0.0,22,0.006727
0.0,35,0.007623
0.0,24,0.008245
0.0,47,0.009457
0.0,77,0.011468
0.0,22,0.012067
0.0,22,0.012658
0.0,9,0.012921
0.0,2,0.013073
0.0,22,0.013649
0.0,49,0.014937
0.0,37,0.015906
0.0,21,0.016494
0.0,39,0.017602
0.0,6,0.017864
0.0,75,0.019838
0.0,25,0.020496
0.0,23,0.021168
0.0,23,0.021802
0.0,29,0.022554
0.0,20,0.023092
0.0,4,0.023224
0.0,55,0.024631
0.0,12,0.024959
0.0,22,0.025541
0.0,46,0.026778
0.0,26,0.027617
0.0,14,0.028121
0.0,26,0.028813
0.0,27,0.029513
0.0,22,0.030138
0.0,31,0.030944
0.0,10,0.031229
0.0,16,0.031655
0.0,42,0.032724
0.0,34,0.033602
0.0,36,0.034545
1.0,38,0.035581
0.0,150,0.039388
0.0,101,0.042038
0.0,31,0.04285
1.0,116,0.045829
0.0,33,0.046731
0.0,25,0.047372
0.0,11,0.047677
0.0,9,0.047929
0.0,27,0.048628
0.0,26,0.049304
0.0,21,0.049848
0.0,32,0.050676
0.0,44,0.051781
0.0,98,0.054454
0.0,44,0.055568
0.0,19,0.056083
0.0,143,0.059966
0.0,23,0.060576
0.0,29,0.061337
0.0,113,0.064275
0.0,125,0.067924
0.0,75,0.069814
0.0,31,0.070631
0.0,17,0.071131
0.0,86,0.073325
0.0,88,0.075655
0.0,53,0.076997
0.0,30,0.077776
0.0,100,0.080407
0.0,42,0.081807
0.0,14,0.082192
1.0,80,0.08438
0.0,115,0.087402
0.0,44,0.088545
0.0,7,0.08875
0.0,63,0.09041
0.0,173,0.094711
0.0,74,0.096582
0.0,58,0.098111
0.0,11,0.098418
0.0,109,0.101195
0.0,49,0.102579
0.0,16,0.103013
0.0,26,0.103682
0.0,33,0.104651
0.0,36,0.105854
0.0,23,0.106454
0.0,39,0.107755
0.0,114,0.110648
0.0,12,0.110979
0.0,36,0.111907
1.0,41,0.112965
0.0,110,0.115704
0.0,63,0.117285
0.0,4,0.117415
1.0,63,0.118997
0.0,47,0.120176
0.0,53,0.12174
0.0,2,0.121841
1.0,83,0.123981
0.0,72,0.125815
0.0,74,0.127695
0.0,136,0.13116
0.0,15,0.13157
0.0,137,0.135281
0.0,79,0.137352
0.0,28,0.138116
1.0,69,0.139857
0.0,34,0.14073
0.0,69,0.142504
0.0,26,0.143296
1.0,75,0.145172
0.0,58,0.146776
0.0,133,0.150219
0.0,28,0.150959
0.0,75,0.152848
0.0,150,0.156661
0.0,46,0.157861
0.0,27,0.158564
1.0,68,0.160522
0.0,44,0.161678
0.0,54,0.163099
0.0,123,0.166324
1.0,60,0.167975
0.0,27,0.168722
0.0,62,0.170339
0.0,38,0.171312
0.0,8,0.171535
1.0,121,0.174549
0.0,136,0.178102
0.0,39,0.179128
1.0,76,0.181032
1.0,309,0.18893
0.0,73,0.190792
0.0,50,0.192084
0.0,7,0.192292
0.0,18,0.192766
0.0,83,0.194911
0.0,229,0.200669
1.0,102,0.203293
1.0,242,0.209658
0.0,89,0.212146
0.0,138,0.215697
1.0,83,0.217917
0.0,44,0.219031
0.0,123,0.222106
0.0,12,0.222447
0.0,103,0.225066
1.0,238,0.231135
0.0,71,0.232985
0.0,69,0.234743
0.0,97,0.237354
0.0,53,0.238786
0.0,15,0.23919
0.0,41,0.240253
1.0,22,0.240826
0.0,24,0.24144
0.0,24,0.242067
0.0,66,0.243847
1.0,91,0.246345
0.0,30,0.247108
0.0,77,0.249056
0.0,32,0.249918
1.0,58,0.251424
1.0,202,0.256487
0.0,55,0.257964
0.0,100,0.260634
1.0,87,0.263007
0.0,11,0.26332
0.0,29,0.264303
0.0,26,0.264994
0.0,102,0.267703
1.0,224,0.273338
0.0,95,0.275807
0.0,36,0.276735
1.0,52,0.278089
1.0,232,0.283895
0.0,74,0.285812
0.0,89,0.288126
0.0,52,0.289694
0.0,8,0.289997
0.0,81,0.292054
0.0,31,0.292919
1.0,38,0.293921
0.0,10,0.294205
0.0,83,0.296284
0.0,47,0.29751
1.0,117,0.300439
1.0,209,0.30599
0.0,4,0.306131
0.0,101,0.308681
1.0,121,0.311745
0.0,165,0.316102
0.0,110,0.319021
0.0,62,0.320625
1.0,37,0.321591
0.0,57,0.323064
0.0,45,0.324253
0.0,89,0.32682
0.0,82,0.328884
0.0,136,0.332289
0.0,93,0.334702
0.0,42,0.335796
0.0,54,0.337168
0.0,22,0.337742
0.0,57,0.339194
0.0,154,0.343633
0.0,10,0.343924
1.0,105,0.346648
0.0,186,0.351435
0.0,52,0.352814
0.0,79,0.354829
0.0,201,0.359849
0.0,55,0.361264
0.0,179,0.366055
0.0,14,0.366443
1.0,220,0.37227
0.0,46,0.373452
0.0,8,0.373693
1.0,181,0.378348
0.0,76,0.380357
0.0,103,0.383084
0.0,114,0.386256
0.0,49,0.387564
1.0,224,0.393367
1.0,171,0.398079
0.0,18,0.398573
1.0,92,0.400941
1.0,165,0.405096
0.0,288,0.412448
0.0,46,0.413653
1.0,57,0.415176
0.0,155,0.419061
0.0,60,0.420827
0.0,56,0.422268
0.0,12,0.422602
0.0,12,0.422935
0.0,7,0.423142
0.0,42,0.424229
1.0,48,0.425451
0.0,26,0.426171
1.0,173,0.430883
0.0,152,0.434796
0.0,173,0.439189
0.0,53,0.440703
0.0,73,0.442567
0.0,30,0.443342
1.0,14,0.443731
0.0,76,0.445647
0.0,33,0.446508
0.0,4,0.44664
1.0,41,0.448078
0.0,42,0.449272
0.0,145,0.452944
0.0,107,0.455681
0.0,145,0.459321
1.0,178,0.463785
1.0,253,0.470265
0.0,32,0.471109
1.0,124,0.474553
0.0,8,0.474789
0.0,177,0.479288
0.0,42,0.480394
0.0,32,0.481267
0.0,2,0.481346
0.0,7,0.481556
0.0,68,0.483308
0.0,70,0.485088
1.0,128,0.488589
0.0,32,0.48942
0.0,20,0.489947
1.0,231,0.495788
1.0,212,0.501333
0.0,177,0.50617
0.0,208,0.511746
1.0,55,0.513141
0.0,24,0.513776
0.0,157,0.517955
0.0,26,0.518665
1.0,74,0.52055
1.0,212,0.526173
0.0,28,0.526906
0.0,110,0.52981
0.0,4,0.529947
1.0,198,0.535088
0.0,142,0.53869
0.0,25,0.539357
0.0,11,0.539657
0.0,115,0.542562
0.0,141,0.546371
0.0,65,0.54814
1.0,176,0.552746
1.0,139,0.556311
0.0,125,0.5595
0.0,44,0.560647
1.0,28,0.561413
1.0,166,0.565627
0.0,15,0.566079
0.0,90,0.568451
1.0,109,0.571221
0.0,83,0.57332
0.0,70,0.57512
0.0,386,0.585325
1.0,90,0.587666
0.0,69,0.589426
0.0,23,0.590111
0.0,64,0.591772
1.0,307,0.599525
0.0,65,0.601188
0.0,34,0.602064
0.0,120,0.605564
1.0,61,0.607253
0.0,49,0.608513
0.0,37,0.609439
0.0,265,0.616203
1.0,124,0.619351
1.0,243,0.625834
0.0,166,0.630464
0.0,4,0.630601
0.0,20,0.631134
0.0,89,0.633379
0.0,44,0.634551
0.0,81,0.636651
0.0,150,0.640363
0.0,79,0.642566
0.0,105,0.64539
0.0,111,0.648249
1.0,292,0.655554
1.0,173,0.660305
0.0,111,0.66319
0.0,64,0.665179
0.0,20,0.665759
0.0,277,0.672746
1.0,302,0.68046
0.0,22,0.681047
1.0,44,0.682181
1.0,115,0.685386
1.0,192,0.690409
0.0,27,0.691165
1.0,375,0.700501
1.0,281,0.708047
0.0,203,0.713459
0.0,99,0.715991
1.0,38,0.717031
0.0,66,0.71878
0.0,114,0.721714
0.0,105,0.7245
0.0,7,0.724706
0.0,29,0.725458
0.0,16,0.725896
0.0,25,0.726538
1.0,39,0.727531
0.0,39,0.72853
1.0,60,0.730048
0.0,74,0.731911
0.0,84,0.734004
1.0,187,0.738956
1.0,271,0.746059
0.0,69,0.747842
1.0,25,0.748569
0.0,81,0.750636
0.0,140,0.754205
0.0,119,0.757275
0.0,59,0.758963
0.0,62,0.760699
0.0,61,0.7626
0.0,18,0.763082
1.0,294,0.770342
0.0,88,0.772568
0.0,101,0.775108
0.0,99,0.777671
1.0,44,0.778904
0.0,142,0.782575
1.0,385,0.79247
0.0,66,0.794177
1.0,91,0.796715
1.0,167,0.800966
0.0,87,0.80322
0.0,87,0.805438
0.0,24,0.806196
0.0,24,0.806823
0.0,35,0.807739
0.0,28,0.808478
0.0,428,0.819855
1.0,129,0.823145
1.0,115,0.826132
0.0,59,0.827673
1.0,51,0.828983
0.0,31,0.82979
0.0,48,0.831033
0.0,27,0.831729
1.0,68,0.833465
0.0,36,0.834409
0.0,59,0.83591
0.0,48,0.83713
1.0,43,0.838274
0.0,14,0.838644
1.0,201,0.844
0.0,155,0.847986
0.0,16,0.848425
1.0,149,0.852177
0.0,63,0.854032
0.0,91,0.856455
1.0,27,0.857168
0.0,120,0.860239
0.0,36,0.861176
0.0,30,0.862013
1.0,147,0.86588
1.0,210,0.871322
0.0,12,0.87166
0.0,6,0.87184
0.0,129,0.875278
0.0,5,0.875437
1.0,149,0.879281
0.0,7,0.879488
1.0,154,0.88337
0.0,62,0.884947
0.0,70,0.886751
0.0,28,0.887491
1.0,73,0.889376
0.0,11,0.889692
0.0,133,0.893393
0.0,279,0.900382
1.0,61,0.902099
1.0,156,0.906042
0.0,112,0.908935
0.0,26,0.909793
0.0,123,0.912999
0.0,12,0.913338
1.0,200,0.918673
0.0,14,0.919055
1.0,211,0.924385
0.0,4,0.924527
0.0,124,0.927659
0.0,98,0.930237
1.0,22,0.930867
1.0,73,0.932807
0.0,157,0.936744
0.0,31,0.937551
1.0,86,0.93973
1.0,213,0.94528
1.0,158,0.94953
0.0,15,0.949952
1.0,46,0.951162
0.0,33,0.952026
1.0,113,0.954886
0.0,60,0.95647
1.0,99,0.959017
0.0,7,0.959229
0.0,5,0.959382
0.0,142,0.963142
1.0,34,0.964045
1.0,143,0.967893
1.0,562,0.98262
0.0,62,0.984212
1.0,52,0.985557
0.0,16,0.985991
0.0,96,0.988464
0.0,27,0.989181
1.0,128,0.992517
1.0,212,0.998115
1.0,219,1.003653
0.0,12,1.004087
1.0,251,1.010661
1.0,89,1.012932
0.0,67,1.014645
0.0,113,1.017559
1.0,116,1.020571
1.0,239,1.027191
0.0,47,1.028455
0.0,38,1.029458
1.0,49,1.030746
0.0,21,1.031306
0.0,28,1.032041
0.0,2,1.032119
1.0,235,1.038017
0.0,86,1.040214
0.0,138,1.043746
0.0,55,1.045235
1.0,17,1.04569
0.0,59,1.047204
0.0,13,1.047565
0.0,229,1.053716
1.0,22,1.054316
1.0,296,1.062171
0.0,120,1.065258
0.0,326,1.073463
0.0,18,1.073953
0.0,17,1.074623
0.0,34,1.075499
0.0,378,1.085199
1.0,38,1.086181
0.0,42,1.087278
0.0,229,1.093076
0.0,57,1.094554
1.0,35,1.095471
1.0,199,1.101008
0.0,15,1.101418
0.0,69,1.103243
0.0,421,1.114054
1.0,163,1.118402
0.0,26,1.119187
0.0,12,1.119524
1.0,33,1.120481
0.0,6,1.120699
0.0,9,1.120951
0.0,52,1.12258
1.0,179,1.127275
1.0,206,1.132529
0.0,49,1.133779
0.0,32,1.134606
0.0,11,1.134912
1.0,105,1.13756
0.0,6,1.137784
0.0,44,1.138928
1.0,45,1.140084
1.0,144,1.143742
0.0,9,1.144006
0.0,21,1.144562
1.0,77,1.146701
1.0,210,1.152016
0.0,125,1.155627
0.0,94,1.158225
1.0,181,1.162778
1.0,50,1.164074
0.0,59,1.165589
0.0,73,1.167459
1.0,46,1.168642
1.0,142,1.172241
0.0,7,1.172451
0.0,42,1.173531
0.0,18,1.174018
1.0,152,1.177961
0.0,204,1.183425
0.0,15,1.183846
0.0,18,1.184333
1.0,210,1.189667
0.0,18,1.190157
0.0,24,1.190798
1.0,65,1.192702
0.0,70,1.194571
0.0,25,1.195244
0.0,102,1.198006
1.0,53,1.199376
1.0,193,1.204234
0.0,209,1.209794
0.0,285,1.217258
0.0,4,1.217396
0.0,29,1.218159
0.0,98,1.220681
0.0,32,1.221509
0.0,16,1.221949
0.0,81,1.224026
0.0,36,1.224957
0.0,153,1.228884
0.0,63,1.230519
1.0,148,1.234659
0.0,11,1.234967
0.0,22,1.235563
0.0,29,1.236314
0.0,4,1.236444
1.0,222,1.242273
0.0,124,1.245438
1.0,111,1.248593
0.0,20,1.249262
0.0,15,1.249737
0.0,24,1.25037
1.0,22,1.250957
1.0,93,1.253325
0.0,36,1.254302
0.0,14,1.254695
1.0,14,1.255085
0.0,34,1.25596
0.0,41,1.257027
0.0,169,1.261549
0.0,33,1.262735
0.0,23,1.263351
0.0,2,1.26343
0.0,141,1.267072
1.0,44,1.268235
0.0,30,1.26907
0.0,142,1.272696
0.0,868,1.294967
1.0,63,1.296584
1.0,157,1.300627
0.0,76,1.302599
0.0,70,1.304407
0.0,101,1.307153
0.0,6,1.30734
0.0,21,1.307906
0.0,36,1.308848
1.0,123,1.312349
0.0,85,1.314549
0.0,195,1.319492
0.0,50,1.3208
1.0,59,1.32231
0.0,6,1.322492
1.0,115,1.325477
0.0,248,1.331864
1.0,25,1.332543
0.0,64,1.334185
1.0,247,1.340731
0.0,53,1.342108
0.0,22,1.342714
1.0,125,1.346143
0.0,61,1.347797
0.0,169,1.352128
1.0,54,1.353524
1.0,239,1.359609
0.0,106,1.362482
0.0,71,1.364571
1.0,19,1.365082
0.0,6,1.365263
0.0,7,1.365467
0.0,559,1.379535
0.0,26,1.380229
0.0,116,1.383236
0.0,41,1.384315
0.0,183,1.389159
1.0,35,1.390218
1.0,125,1.393444
1.0,152,1.397367
0.0,64,1.399021
1.0,21,1.399583
1.0,229,1.405532
0.0,58,1.407126
0.0,59,1.408702
1.0,70,1.410558
1.0,137,1.414091
0.0,28,1.414887
0.0,16,1.41537
1.0,85,1.417845
0.0,112,1.420753
0.0,38,1.421953
0.0,15,1.422578
1.0,13,1.422992
0.0,104,1.425694
0.0,256,1.432244
0.0,155,1.436322
1.0,29,1.437266
1.0,53,1.438754
1.0,167,1.443317
0.0,76,1.445358
1.0,25,1.446028
1.0,91,1.448313
0.0,27,1.449028
0.0,2,1.449106
