# {"t_start": 1641587812.876441, "env_id": "Office-v0"} 
r,l,t
0.0,143,0.047927
0.0,24,0.055977
0.0,115,0.093069
0.0,65,0.114065
0.0,32,0.124581
0.0,39,0.137514
0.0,197,0.202212
0.0,31,0.212638
0.0,53,0.230313
0.0,190,0.29342
0.0,99,0.326764
0.0,342,0.440701
1.0,94,0.471881
0.0,83,0.498815
0.0,112,0.535588
0.0,88,0.564663
0.0,73,0.588583
0.0,308,0.690433
0.0,52,0.707829
0.0,329,0.816656
0.0,165,0.871104
0.0,319,0.975653
0.0,446,1.12437
0.0,206,1.191821
0.0,521,1.364074
0.0,104,1.398762
0.0,520,1.570436
0.0,150,1.619858
0.0,33,1.630682
0.0,123,1.671531
0.0,446,1.819012
0.0,212,1.888916
0.0,151,1.938847
0.0,332,2.050274
0.0,90,2.080025
0.0,647,2.2941
0.0,68,2.31691
0.0,322,2.425296
0.0,150,2.475492
0.0,1000,2.809577
0.0,103,2.843841
0.0,63,2.865681
0.0,182,2.926739
0.0,3,2.927902
0.0,892,3.225958
0.0,607,3.428842
0.0,452,3.578393
0.0,1000,3.910211
0.0,1000,4.241497
0.0,547,4.431699
0.0,35,4.444162
0.0,1000,4.782848
0.0,19,4.789223
0.0,40,4.802597
0.0,1000,5.135554
0.0,161,5.188922
0.0,48,5.205241
0.0,57,5.224121
0.0,59,5.243688
0.0,67,5.266055
0.0,387,5.395801
0.0,325,5.502408
0.0,136,5.547771
0.0,1000,5.879828
0.0,812,6.151059
0.0,349,6.267371
0.0,206,6.336483
0.0,337,6.448848
0.0,5,6.45061
0.0,120,6.490554
0.0,155,6.542526
0.0,588,6.740431
0.0,29,6.750243
1.0,882,7.046578
0.0,679,7.275094
0.0,127,7.317731
1.0,94,7.349748
0.0,62,7.371167
0.0,251,7.455515
0.0,440,7.602349
1.0,54,7.620432
0.0,93,7.651347
0.0,327,7.761759
0.0,1000,8.098086
1.0,815,8.373624
0.0,226,8.449457
0.0,247,8.532367
0.0,743,8.784021
1.0,67,8.806525
0.0,595,9.005328
1.0,893,9.306426
0.0,284,9.403194
1.0,89,9.433065
0.0,51,9.450274
1.0,191,9.514113
0.0,1000,9.850146
1.0,85,9.878608
0.0,100,9.912102
0.0,369,10.036786
0.0,780,10.298603
1.0,123,10.34039
0.0,110,10.377877
1.0,587,10.577742
0.0,670,10.804394
0.0,47,10.820315
0.0,33,10.831532
0.0,74,10.856286
0.0,441,11.004306
1.0,130,11.048081
1.0,655,11.26938
1.0,114,11.307688
0.0,514,11.481516
1.0,84,11.509901
0.0,311,11.614018
0.0,133,11.658144
0.0,381,11.786782
1.0,73,11.81132
1.0,497,11.97778
0.0,138,12.024043
0.0,290,12.122005
1.0,19,12.128394
1.0,441,12.275649
1.0,778,12.536927
0.0,270,12.62761
1.0,20,12.634331
1.0,234,12.712929
1.0,279,12.808144
0.0,173,12.865696
1.0,21,12.872772
0.0,332,12.984302
0.0,228,13.061123
0.0,455,13.215468
1.0,18,13.221579
0.0,350,13.338218
0.0,182,13.399486
1.0,226,13.476343
1.0,18,13.482354
1.0,245,13.564301
0.0,12,13.568347
0.0,138,13.613937
1.0,24,13.621947
1.0,158,13.674856
0.0,115,13.713135
0.0,185,13.776218
1.0,19,13.782593
0.0,61,13.802911
1.0,270,13.893245
1.0,906,14.197486
1.0,20,14.204187
0.0,92,14.234831
1.0,283,14.329972
1.0,663,14.556482
1.0,24,14.564495
1.0,187,14.626941
1.0,336,14.738801
1.0,855,15.025431
1.0,21,15.032411
0.0,52,15.049781
1.0,170,15.106985
0.0,216,15.179846
1.0,24,15.188079
0.0,329,15.298322
0.0,111,15.335364
0.0,46,15.35095
1.0,20,15.357732
0.0,54,15.375873
1.0,229,15.453371
0.0,20,15.460068
1.0,18,15.466081
1.0,427,15.608922
0.0,89,15.638556
0.0,42,15.652453
1.0,20,15.659103
1.0,146,15.707797
1.0,184,15.769838
0.0,587,15.966367
1.0,18,15.972532
1.0,97,16.005668
0.0,26,16.014296
1.0,523,16.190193
1.0,24,16.198224
0.0,66,16.22015
0.0,23,16.227838
1.0,553,16.412835
1.0,25,16.421501
1.0,165,16.477754
0.0,36,16.489393
1.0,184,16.551198
1.0,18,16.557266
1.0,124,16.599057
1.0,276,16.691423
1.0,130,16.735079
1.0,18,16.741095
0.0,244,16.824194
1.0,342,16.938599
1.0,544,17.121254
1.0,18,17.127679
1.0,130,17.171594
1.0,260,17.258457
1.0,365,17.380666
1.0,20,17.38732
1.0,144,17.435664
0.0,199,17.503544
1.0,89,17.5335
1.0,20,17.540233
1.0,99,17.573402
1.0,262,17.660941
1.0,156,17.713151
1.0,20,17.719893
1.0,112,17.757401
1.0,616,17.965918
1.0,104,18.000868
1.0,20,18.00753
0.0,108,18.044144
0.0,143,18.091936
0.0,18,18.097951
1.0,19,18.104502
1.0,123,18.146481
0.0,116,18.185201
0.0,18,18.191244
1.0,18,18.197283
1.0,506,18.36602
0.0,107,18.401653
0.0,104,18.436451
1.0,20,18.443496
1.0,50,18.46069
1.0,127,18.503388
0.0,16,18.508729
1.0,18,18.514751
1.0,182,18.575458
1.0,166,18.630416
1.0,361,18.751524
1.0,22,18.758838
0.0,153,18.810851
1.0,140,18.858154
1.0,174,18.916371
1.0,18,18.922366
0.0,144,18.970367
0.0,156,19.022389
1.0,87,19.051522
1.0,20,19.058166
1.0,63,19.07919
0.0,127,19.121919
0.0,61,19.142839
1.0,20,19.149529
1.0,74,19.174058
1.0,129,19.217014
1.0,72,19.241051
1.0,21,19.248344
0.0,21,19.255453
0.0,116,19.293964
1.0,71,19.317859
1.0,19,19.324174
1.0,100,19.357762
1.0,169,19.414356
1.0,120,19.45513
1.0,22,19.462617
0.0,55,19.481538
1.0,207,19.550743
1.0,78,19.576868
1.0,19,19.58323
1.0,157,19.63556
0.0,12,19.63961
0.0,16,19.644951
1.0,20,19.651629
0.0,38,19.664313
0.0,21,19.671376
1.0,70,19.694919
1.0,18,19.700955
0.0,275,19.793788
0.0,165,19.849828
1.0,145,19.898847
1.0,18,19.904873
1.0,115,19.943088
0.0,112,19.980594
1.0,91,20.011137
1.0,20,20.0178
1.0,55,20.03615
0.0,154,20.087337
0.0,118,20.127171
1.0,19,20.133705
1.0,77,20.159859
0.0,99,20.192951
0.0,13,20.19731
0.0,7,20.199651
1.0,74,20.224323
1.0,135,20.269395
1.0,82,20.297023
1.0,22,20.304346
1.0,64,20.325811
1.0,139,20.372142
1.0,73,20.396661
1.0,20,20.403324
1.0,80,20.430082
1.0,463,20.586973
0.0,11,20.590661
1.0,18,20.596678
1.0,108,20.632831
1.0,130,20.67629
0.0,75,20.701615
1.0,22,20.708976
0.0,12,20.713016
1.0,159,20.766089
1.0,70,20.789922
1.0,25,20.798458
0.0,32,20.809567
1.0,88,20.839574
1.0,291,20.936713
1.0,24,20.94469
1.0,86,20.97341
1.0,65,20.995789
1.0,296,21.095577
1.0,22,21.102863
0.0,81,21.130093
1.0,71,21.15442
0.0,9,21.157537
1.0,20,21.164469
1.0,55,21.182958
0.0,104,21.217942
1.0,84,21.246143
1.0,24,21.254137
1.0,55,21.272554
1.0,68,21.295261
1.0,67,21.317813
0.0,3,21.318853
1.0,59,21.338608
1.0,319,21.445274
1.0,76,21.471204
1.0,20,21.478222
1.0,102,21.512789
1.0,77,21.538535
1.0,92,21.569421
1.0,18,21.575441
1.0,65,21.597157
1.0,84,21.625156
0.0,112,21.663119
1.0,24,21.671103
1.0,69,21.694234
1.0,184,21.755725
1.0,80,21.782368
1.0,24,21.790378
0.0,28,21.800091
1.0,83,21.828633
0.0,36,21.841063
1.0,18,21.847055
1.0,40,21.860376
1.0,256,21.945881
1.0,95,21.977736
1.0,22,21.985028
1.0,111,22.022125
1.0,57,22.041049
0.0,28,22.050421
1.0,18,22.056486
1.0,53,22.074058
1.0,70,22.097399
1.0,70,22.120838
1.0,18,22.126856
1.0,87,22.156736
1.0,92,22.188049
1.0,142,22.235669
1.0,20,22.242382
1.0,54,22.261144
1.0,80,22.28787
0.0,9,22.290892
1.0,20,22.297674
0.0,97,22.330125
1.0,64,22.35149
1.0,81,22.378745
1.0,18,22.384813
1.0,74,22.409618
1.0,57,22.428678
1.0,84,22.456721
0.0,5,22.458422
1.0,79,22.485486
1.0,69,22.508997
1.0,73,22.533355
0.0,3,22.534376
1.0,72,22.558391
1.0,66,22.580328
1.0,59,22.600123
1.0,20,22.606801
1.0,40,22.620203
1.0,62,22.640859
1.0,74,22.665649
1.0,20,22.672313
1.0,88,22.701693
1.0,225,22.776028
1.0,69,22.799696
1.0,22,22.807488
1.0,59,22.827604
1.0,82,22.855568
1.0,59,22.875664
1.0,18,22.881824
1.0,38,22.89458
1.0,63,22.915499
1.0,65,22.937231
1.0,21,22.944141
1.0,45,22.959212
1.0,56,22.978145
1.0,59,22.997942
1.0,20,23.004597
1.0,45,23.019631
0.0,40,23.032853
0.0,26,23.041594
1.0,18,23.047598
1.0,65,23.069216
1.0,68,23.091802
1.0,63,23.112895
1.0,19,23.119231
1.0,247,23.203324
1.0,125,23.245086
1.0,59,23.264884
0.0,9,23.267908
1.0,41,23.281543
1.0,61,23.301945
1.0,65,23.323633
1.0,21,23.330539
1.0,46,23.345977
1.0,65,23.367493
0.0,143,23.415259
1.0,20,23.421933
1.0,46,23.4372
1.0,53,23.455297
1.0,63,23.476802
1.0,18,23.482933
0.0,28,23.492561
1.0,108,23.529498
1.0,83,23.557247
1.0,20,23.564051
1.0,40,23.577406
1.0,53,23.59505
1.0,70,23.618565
1.0,24,23.62724
1.0,165,23.682366
1.0,170,23.739156
1.0,63,23.760316
1.0,20,23.766992
0.0,22,23.774287
1.0,62,23.794965
1.0,62,23.816004
1.0,18,23.822008
1.0,67,23.845218
1.0,59,23.865119
1.0,74,23.890219
1.0,20,23.896867
1.0,46,23.912351
1.0,66,23.934345
1.0,75,23.959431
1.0,20,23.966097
1.0,40,23.979531
1.0,53,23.997322
1.0,61,24.017821
1.0,25,24.026134
1.0,38,24.038817
1.0,55,24.057687
0.0,32,24.068348
1.0,18,24.074331
0.0,11,24.078006
1.0,52,24.095407
0.0,16,24.100753
0.0,12,24.104794
1.0,50,24.121796
1.0,51,24.139342
1.0,67,24.162703
1.0,18,24.168933
1.0,47,24.185
1.0,219,24.259449
1.0,65,24.281217
1.0,24,24.289302
1.0,42,24.303522
1.0,54,24.322128
1.0,79,24.34867
1.0,18,24.354686
1.0,39,24.367835
1.0,58,24.38708
1.0,67,24.40966
1.0,18,24.415677
1.0,42,24.429671
1.0,57,24.448731
0.0,51,24.465818
1.0,22,24.473237
1.0,45,24.488539
1.0,68,24.511583
1.0,65,24.533907
1.0,18,24.539943
1.0,45,24.555162
1.0,75,24.580097
0.0,16,24.585543
1.0,24,24.59354
1.0,65,24.615193
1.0,62,24.635839
0.0,39,24.648962
1.0,18,24.655065
1.0,38,24.668122
1.0,54,24.686129
1.0,70,24.709696
1.0,20,24.716352
0.0,30,24.726424
1.0,53,24.744251
1.0,66,24.766292
1.0,18,24.772296
1.0,38,24.785177
1.0,65,24.80683
0.0,28,24.81636
1.0,18,24.822386
1.0,45,24.837942
1.0,83,24.866178
1.0,66,24.888444
1.0,19,24.894758
1.0,44,24.909469
1.0,67,24.931859
1.0,63,24.95299
1.0,22,24.960327
1.0,48,24.976495
1.0,55,24.994691
1.0,65,25.016556
1.0,22,25.023877
1.0,42,25.037924
1.0,49,25.054209
1.0,78,25.080272
1.0,19,25.086594
1.0,51,25.103526
1.0,61,25.123889
1.0,67,25.146439
1.0,25,25.154728
1.0,39,25.167993
1.0,59,25.188337
0.0,47,25.204643
1.0,20,25.211266
1.0,40,25.224601
0.0,21,25.231726
1.0,63,25.253136
1.0,22,25.260625
1.0,39,25.273758
1.0,72,25.297808
0.0,7,25.300142
1.0,19,25.306556
1.0,40,25.319975
1.0,64,25.341316
1.0,66,25.363353
1.0,22,25.370665
1.0,45,25.385725
1.0,57,25.404785
1.0,65,25.426602
1.0,18,25.432607
1.0,38,25.445289
1.0,60,25.465274
1.0,59,25.485097
0.0,14,25.489788
1.0,44,25.504695
1.0,59,25.524699
1.0,59,25.54522
1.0,19,25.551533
1.0,40,25.565096
1.0,52,25.582512
1.0,65,25.604213
1.0,22,25.61172
1.0,38,25.624398
1.0,78,25.650525
1.0,63,25.671566
1.0,18,25.677586
1.0,44,25.692434
1.0,55,25.710681
1.0,69,25.733769
1.0,19,25.74001
1.0,39,25.75299
1.0,52,25.770354
1.0,63,25.791454
1.0,26,25.800179
1.0,38,25.813041
1.0,51,25.830071
1.0,63,25.851938
1.0,25,25.860377
1.0,44,25.875549
1.0,55,25.893888
1.0,67,25.916381
1.0,18,25.922402
1.0,38,25.935061
1.0,66,25.956988
0.0,31,25.967347
1.0,25,25.975943
1.0,40,25.989363
1.0,53,26.007234
1.0,65,26.028952
1.0,28,26.03823
1.0,36,26.050265
1.0,54,26.068122
1.0,67,26.090487
1.0,22,26.097838
1.0,51,26.114791
1.0,158,26.167967
1.0,69,26.191664
1.0,18,26.197804
1.0,38,26.210896
1.0,54,26.228755
1.0,69,26.251839
1.0,20,26.258527
0.0,13,26.262894
1.0,72,26.286968
1.0,61,26.307435
0.0,7,26.309835
1.0,42,26.323972
1.0,55,26.342442
1.0,61,26.36297
1.0,22,26.370307
0.0,9,26.373338
