# {"t_start": 1641545528.5236845, "env_id": "Office-single-v0"} 
r,l,t
0.0,234,0.057968
0.0,34,0.066031
0.0,36,0.074811
0.0,115,0.102238
0.0,42,0.114925
0.0,187,0.158703
0.0,38,0.167731
0.0,68,0.183812
0.0,70,0.200372
0.0,115,0.227227
0.0,80,0.246377
0.0,149,0.281774
0.0,76,0.299964
0.0,36,0.30848
0.0,366,0.394046
0.0,3,0.394782
0.0,137,0.426888
0.0,124,0.456102
0.0,145,0.490477
0.0,459,0.599618
0.0,102,0.62361
0.0,248,0.681858
0.0,123,0.710658
0.0,170,0.751278
0.0,306,0.823667
0.0,335,0.901985
0.0,353,0.986374
0.0,149,1.021545
0.0,56,1.035011
0.0,639,1.185765
0.0,131,1.21759
0.0,278,1.283998
0.0,442,1.388237
0.0,277,1.453741
0.0,602,1.59651
0.0,765,1.776674
0.0,751,1.956204
0.0,1000,2.196391
0.0,468,2.307406
0.0,234,2.363029
0.0,1000,2.602363
0.0,195,2.649447
0.0,40,2.658921
0.0,1000,2.900886
0.0,14,2.904285
0.0,800,3.095632
0.0,969,3.328772
0.0,582,3.470589
0.0,469,3.583165
0.0,96,3.606915
0.0,66,3.624747
0.0,90,3.646145
0.0,224,3.699528
0.0,341,3.781866
0.0,899,3.997759
0.0,68,4.013916
0.0,565,4.152395
0.0,68,4.168676
0.0,1000,4.408886
0.0,423,4.509927
0.0,358,4.598718
0.0,223,4.651924
0.0,447,4.75899
0.0,1000,5.001715
0.0,437,5.107154
0.0,453,5.215445
0.0,90,5.23684
0.0,665,5.397341
0.0,197,5.444566
0.0,331,5.523927
0.0,51,5.536487
0.0,9,5.538697
0.0,936,5.765321
0.0,905,5.98466
0.0,494,6.105495
0.0,63,6.121027
0.0,77,6.139607
0.0,278,6.206907
0.0,300,6.280362
0.0,100,6.304519
0.0,8,6.306463
0.0,953,6.537367
0.0,808,6.732944
0.0,557,6.868472
0.0,395,6.96371
0.0,14,6.967293
0.0,1000,7.209831
0.0,390,7.304222
0.0,465,7.415898
0.0,139,7.449019
0.0,197,7.497233
0.0,647,7.652704
0.0,1000,7.893472
0.0,544,8.025199
0.0,363,8.11274
0.0,31,8.120177
0.0,84,8.140333
0.0,246,8.199513
0.0,551,8.332581
0.0,680,8.496566
0.0,701,8.665774
0.0,422,8.768109
0.0,1000,9.009498
0.0,624,9.160111
0.0,1000,9.400578
0.0,37,9.409559
0.0,1000,9.650846
0.0,170,9.691723
0.0,562,9.82661
0.0,938,10.051866
0.0,1000,10.292267
0.0,1000,10.532995
0.0,151,10.569519
0.0,1000,10.811122
0.0,693,10.978835
0.0,317,11.054797
0.0,536,11.184639
0.0,385,11.277402
0.0,1000,11.517803
0.0,211,11.568928
0.0,970,11.80218
0.0,145,11.83733
0.0,471,11.95033
0.0,112,11.977101
0.0,377,12.068438
0.0,125,12.098628
0.0,121,12.127787
0.0,97,12.151388
0.0,348,12.234901
0.0,162,12.27382
0.0,188,12.319437
0.0,452,12.427594
0.0,417,12.528441
0.0,73,12.546347
0.0,226,12.60136
0.0,10,12.6038
0.0,1000,12.845595
0.0,135,12.878356
0.0,434,12.982664
0.0,261,13.046231
0.0,164,13.086044
0.0,168,13.126237
0.0,483,13.241916
0.0,231,13.297887
0.0,1000,13.538543
0.0,434,13.642999
0.0,199,13.690585
0.0,852,13.895986
0.0,178,13.93863
0.0,1000,14.17908
0.0,603,14.324878
0.0,189,14.370164
0.0,380,14.461408
0.0,891,14.67728
0.0,146,14.713066
0.0,58,14.727122
0.0,311,14.801725
0.0,212,14.852778
0.0,480,14.969321
0.0,132,15.000919
0.0,5,15.002155
0.0,45,15.013037
0.0,991,15.251688
0.0,1000,15.492796
0.0,73,15.510336
0.0,1000,15.751985
0.0,597,15.896079
0.0,185,15.941188
0.0,65,15.956838
0.0,122,15.986122
0.0,151,16.022566
0.0,86,16.043206
0.0,160,16.082144
0.0,410,16.18146
0.0,56,16.194995
0.0,1000,16.436549
0.0,160,16.474982
0.0,363,16.562825
0.0,149,16.598741
0.0,37,16.607748
0.0,171,16.649704
0.0,37,16.658701
0.0,355,16.743966
0.0,273,16.809452
0.0,418,16.911336
0.0,46,16.922419
0.0,301,16.995416
0.0,231,17.051045
0.0,1000,17.292633
0.0,301,17.365451
0.0,957,17.596055
0.0,433,17.700422
0.0,1000,17.941855
0.0,336,18.022475
0.0,21,18.027558
0.0,613,18.176017
0.0,56,18.189835
0.0,1000,18.430701
0.0,85,18.451073
0.0,358,18.536858
0.0,87,18.558385
0.0,1000,18.800837
0.0,271,18.866661
0.0,50,18.878683
0.0,75,18.896924
0.0,460,19.007431
0.0,267,19.072726
0.0,112,19.099762
0.0,170,19.140647
0.0,889,19.355386
0.0,874,19.56725
0.0,235,19.624015
0.0,252,19.684464
0.0,15,19.688197
0.0,726,19.863796
0.0,328,19.94237
0.0,101,19.966647
0.0,571,20.105826
0.0,147,20.141171
0.0,17,20.14524
0.0,1000,20.38625
0.0,1000,20.627294
0.0,1000,20.868096
0.0,737,21.045803
0.0,541,21.176344
0.0,169,21.217345
0.0,545,21.349208
0.0,148,21.384713
0.0,1000,21.626773
0.0,517,21.752374
0.0,321,21.830225
0.0,1000,22.072342
0.0,983,22.310204
0.0,1000,22.552664
0.0,743,22.733048
0.0,1000,22.974725
0.0,30,22.982056
0.0,942,23.210447
0.0,461,23.32179
0.0,155,23.359191
0.0,190,23.40536
0.0,763,23.590096
0.0,187,23.635531
0.0,747,23.816236
0.0,654,23.973993
0.0,256,24.035609
0.0,816,24.233545
