episodes,steps,total reward
10,1000,0.0
18,2000,0.0
23,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
40,10000,0.0
41,11000,0.0
43,12000,0.0
46,13000,0.0
47,14000,0.0
48,15000,0.0
54,16000,0.0
56,17000,0.0
58,18000,0.0
60,19000,0.0
63,20000,0.0
64,21000,0.0
67,22000,0.0
69,23000,0.0
72,24000,0.0
74,25000,0.0
78,26000,0.0
81,27000,0.0
82,28000,0.0
85,29000,0.0
86,30000,0.0
90,31000,0.0
92,32000,0.0
93,33000,0.0
97,34000,0.0
99,35000,0.0
100,36000,0.0
102,37000,0.0
103,38000,0.0
104,39000,0.0
106,40000,0.0
109,41000,0.0
110,42000,0.0
111,43000,0.0
113,44000,0.0
114,45000,0.0
116,46000,0.0
118,47000,0.0
119,48000,0.0
120,49000,0.0
124,50000,0.0
129,51000,0.0
132,52000,0.0
136,53000,0.0
139,54000,0.0
142,55000,0.0
144,56000,0.0
147,57000,0.0
149,58000,0.0
150,59000,0.0
152,60000,0.0
154,61000,0.0
158,62000,0.0
162,63000,0.0
163,64000,0.0
165,65000,0.0
166,66000,0.0
173,67000,0.0
175,68000,0.0
180,69000,0.0
184,70000,0.0
188,71000,0.0
189,72000,0.0
190,73000,0.0
192,74000,0.0
195,75000,0.0
197,76000,0.0
200,77000,0.0
201,78000,0.0
206,79000,0.0
209,80000,0.0
210,81000,0.0
214,82000,0.0
217,83000,0.0
220,84000,0.0
221,85000,0.0
222,86000,0.0
223,87000,0.0
225,88000,0.0
228,89000,0.0
229,90000,0.0
231,91000,0.0
232,92000,0.0
233,93000,0.0
234,94000,0.0
235,95000,0.0
237,96000,0.0
240,97000,0.0
242,98000,0.0
244,99000,0.0
246,100000,0.0
