# {"t_start": 1641643299.3410494, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.009376
0.0,6,0.010501
0.0,43,0.018201
0.0,10,0.02015
0.0,11,0.022145
0.0,27,0.026857
0.0,58,0.037034
0.0,20,0.040516
0.0,55,0.050392
0.0,5,0.051334
0.0,19,0.054752
0.0,35,0.060971
0.0,77,0.075216
0.0,73,0.088254
0.0,51,0.097468
0.0,57,0.107729
0.0,81,0.122301
0.0,5,0.123258
0.0,9,0.124897
0.0,105,0.143056
0.0,49,0.151513
0.0,5,0.152406
0.0,94,0.168674
0.0,139,0.193014
0.0,62,0.203955
0.0,140,0.228848
0.0,5,0.229771
0.0,57,0.239645
0.0,113,0.25939
0.0,19,0.262876
0.0,34,0.268855
0.0,53,0.278345
0.0,61,0.289126
0.0,83,0.303602
0.0,99,0.320987
0.0,148,0.346537
0.0,47,0.354953
0.0,50,0.363674
0.0,98,0.381505
0.0,195,0.416508
0.0,106,0.435422
0.0,1000,0.611943
0.0,718,0.738153
0.0,69,0.75049
0.0,368,0.815013
0.0,30,0.820351
0.0,29,0.825387
0.0,455,0.906247
0.0,20,0.909894
0.0,14,0.912533
0.0,4,0.913275
0.0,5,0.914181
0.0,93,0.930678
0.0,2,0.931077
0.0,100,0.948638
0.0,168,0.97808
0.0,33,0.983839
0.0,44,0.991544
0.0,37,0.998068
0.0,155,1.025219
0.0,140,1.049648
0.0,29,1.054752
0.0,15,1.057395
0.0,539,1.153179
0.0,130,1.176013
0.0,2,1.176419
0.0,34,1.182361
0.0,234,1.22403
0.0,125,1.246188
0.0,48,1.254761
0.0,125,1.276981
0.0,36,1.283446
0.0,98,1.300678
0.0,18,1.303859
0.0,449,1.384006
0.0,47,1.392602
0.0,295,1.444952
0.0,658,1.56024
0.0,52,1.569463
0.0,332,1.628376
0.0,190,1.662048
0.0,647,1.775966
0.0,733,1.908555
0.0,36,1.916035
0.0,30,1.92166
0.0,48,1.930043
0.0,409,2.004614
0.0,89,2.020631
0.0,232,2.06152
0.0,28,2.066351
0.0,143,2.091388
0.0,62,2.102245
0.0,138,2.126413
0.0,73,2.139601
0.0,1000,2.316513
0.0,156,2.34448
0.0,778,2.481415
0.0,543,2.577448
0.0,8,2.578915
0.0,14,2.581411
0.0,281,2.63109
0.0,20,2.634578
0.0,108,2.653509
0.0,101,2.671329
0.0,14,2.673808
0.0,68,2.686024
1.0,229,2.726752
0.0,587,2.829443
0.0,801,2.971973
0.0,18,2.975186
0.0,204,3.011111
0.0,11,3.013267
0.0,9,3.014787
0.0,60,3.02539
0.0,113,3.045879
0.0,69,3.058121
0.0,209,3.09463
0.0,129,3.117352
0.0,93,3.133669
0.0,54,3.143152
0.0,104,3.161406
0.0,157,3.188881
0.0,72,3.201795
0.0,72,3.214858
0.0,19,3.218326
0.0,161,3.246868
0.0,116,3.26723
0.0,11,3.269202
0.0,115,3.289215
1.0,427,3.36456
0.0,217,3.403626
0.0,182,3.435979
0.0,133,3.459438
0.0,11,3.461406
0.0,90,3.47709
0.0,51,3.486063
0.0,83,3.500539
0.0,293,3.552308
0.0,11,3.554385
0.0,10,3.556154
1.0,380,3.624422
0.0,21,3.628131
0.0,19,3.631524
0.0,11,3.633482
1.0,155,3.660567
0.0,73,3.673326
0.0,8,3.674764
0.0,53,3.684089
1.0,242,3.726763
0.0,22,3.730627
0.0,114,3.750991
1.0,200,3.786157
1.0,97,3.803119
0.0,4,3.803826
1.0,112,3.823379
0.0,64,3.83469
0.0,72,3.847387
1.0,207,3.883862
0.0,13,3.886212
0.0,77,3.900268
1.0,135,3.924798
1.0,200,3.96034
0.0,171,3.990539
1.0,96,4.007492
1.0,189,4.040713
0.0,19,4.044081
1.0,53,4.053469
0.0,25,4.057869
1.0,122,4.079915
0.0,87,4.095653
1.0,127,4.118431
1.0,171,4.148452
1.0,97,4.165513
1.0,130,4.188241
1.0,150,4.21496
0.0,6,4.216052
0.0,6,4.217119
0.0,117,4.237521
0.0,83,4.252329
0.0,17,4.255348
1.0,102,4.273876
1.0,67,4.285946
1.0,98,4.303713
0.0,133,4.327034
0.0,21,4.330785
0.0,105,4.349067
1.0,62,4.360116
0.0,40,4.367154
0.0,15,4.369816
1.0,166,4.399087
0.0,10,4.400837
1.0,152,4.427873
0.0,30,4.433501
1.0,51,4.442593
0.0,149,4.469269
1.0,127,4.495294
1.0,65,4.515701
1.0,126,4.541038
0.0,65,4.552558
0.0,6,4.553655
1.0,53,4.563001
0.0,21,4.566677
1.0,57,4.576707
1.0,47,4.585098
1.0,57,4.595235
1.0,61,4.605946
1.0,83,4.620586
0.0,35,4.626989
1.0,58,4.63767
1.0,96,4.654731
0.0,20,4.658449
1.0,64,4.669728
1.0,139,4.694232
0.0,6,4.695425
1.0,51,4.704413
0.0,21,4.70812
0.0,29,4.71324
1.0,43,4.720829
1.0,62,4.731713
1.0,43,4.739415
1.0,111,4.758949
0.0,12,4.761029
1.0,122,4.782578
0.0,21,4.786275
0.0,79,4.800287
1.0,67,4.812761
1.0,120,4.834165
0.0,9,4.835718
0.0,42,4.843279
0.0,39,4.850342
1.0,47,4.858948
0.0,4,4.859664
1.0,83,4.874276
0.0,19,4.877675
1.0,64,4.889087
1.0,43,4.896862
1.0,95,4.91391
1.0,55,4.923653
0.0,8,4.925111
0.0,8,4.926602
0.0,11,4.92854
1.0,48,4.937074
0.0,18,4.94024
0.0,27,4.944995
1.0,42,4.952384
1.0,40,4.95943
0.0,23,4.9636
1.0,45,4.971458
0.0,40,4.978479
0.0,13,4.981079
1.0,48,4.989569
1.0,47,4.998256
0.0,64,5.009847
1.0,58,5.020254
0.0,11,5.022248
0.0,31,5.027743
1.0,41,5.034965
1.0,40,5.042135
0.0,32,5.047782
1.0,62,5.05876
1.0,49,5.067295
1.0,40,5.074417
1.0,40,5.081462
1.0,48,5.089912
0.0,34,5.095907
1.0,40,5.102983
1.0,43,5.110556
1.0,43,5.118216
0.0,17,5.121228
1.0,45,5.129188
0.0,10,5.130987
0.0,4,5.131697
0.0,13,5.134001
0.0,24,5.138234
1.0,38,5.144978
1.0,43,5.152566
0.0,29,5.157892
1.0,51,5.167017
0.0,25,5.171799
1.0,41,5.179125
1.0,40,5.18633
1.0,44,5.19446
1.0,38,5.201289
1.0,42,5.208744
1.0,49,5.217316
1.0,44,5.225124
1.0,41,5.232386
0.0,30,5.237589
1.0,39,5.24448
1.0,47,5.25268
0.0,24,5.256904
0.0,27,5.261678
1.0,44,5.269554
1.0,38,5.276283
1.0,40,5.283332
0.0,6,5.284413
0.0,13,5.286688
1.0,42,5.294056
1.0,40,5.30122
1.0,44,5.308967
1.0,38,5.315672
1.0,42,5.323067
0.0,87,5.338793
1.0,39,5.345803
0.0,6,5.347057
1.0,43,5.354843
1.0,40,5.361936
0.0,8,5.363347
1.0,41,5.371
1.0,44,5.378927
1.0,44,5.386655
0.0,4,5.387369
1.0,42,5.39505
0.0,32,5.400859
1.0,46,5.409341
1.0,40,5.41656
0.0,11,5.418522
1.0,41,5.425776
1.0,40,5.432956
1.0,44,5.440643
0.0,21,5.444358
0.0,10,5.446091
0.0,13,5.448392
1.0,45,5.456347
0.0,11,5.458308
0.0,31,5.463772
1.0,39,5.470641
1.0,40,5.477714
1.0,44,5.485466
1.0,40,5.492691
0.0,8,5.494102
0.0,4,5.49481
0.0,21,5.498503
1.0,41,5.50582
1.0,102,5.524031
1.0,46,5.532655
0.0,27,5.537515
1.0,42,5.545135
1.0,45,5.55336
1.0,38,5.560171
0.0,17,5.563113
0.0,11,5.565167
0.0,28,5.570123
1.0,40,5.577284
1.0,44,5.585047
0.0,16,5.58783
1.0,44,5.595591
0.0,34,5.601626
1.0,43,5.609325
1.0,44,5.617112
1.0,44,5.624881
1.0,41,5.632131
0.0,60,5.642838
1.0,41,5.650066
1.0,45,5.657945
1.0,40,5.665026
1.0,46,5.673126
0.0,27,5.677841
1.0,44,5.68565
0.0,4,5.686364
1.0,44,5.694346
1.0,40,5.701489
0.0,17,5.704597
1.0,43,5.714512
1.0,41,5.722113
1.0,39,5.729031
0.0,37,5.735911
1.0,186,5.768755
1.0,39,5.775652
0.0,38,5.782334
1.0,42,5.789731
0.0,8,5.791152
0.0,13,5.793508
1.0,38,5.80021
1.0,42,5.807664
1.0,45,5.815575
1.0,44,5.823294
0.0,14,5.825762
1.0,40,5.832952
0.0,32,5.838592
1.0,44,5.846354
1.0,43,5.853898
1.0,43,5.861483
0.0,29,5.866604
1.0,44,5.8747
1.0,42,5.882224
1.0,39,5.889525
1.0,42,5.89719
1.0,39,5.904213
0.0,8,5.905732
1.0,46,5.91433
1.0,41,5.921618
0.0,4,5.922337
1.0,40,5.929484
0.0,32,5.93513
0.0,6,5.93621
1.0,40,5.943297
1.0,42,5.950721
1.0,40,5.95785
0.0,39,5.9647
1.0,48,5.973131
0.0,34,5.979151
0.0,9,5.980748
1.0,42,5.988218
1.0,44,5.996148
0.0,33,6.00206
1.0,40,6.009151
1.0,40,6.016533
0.0,36,6.023094
0.0,34,6.029135
0.0,34,6.035131
1.0,44,6.042849
1.0,45,6.050928
1.0,42,6.05862
1.0,44,6.066442
1.0,44,6.074479
1.0,42,6.082075
0.0,38,6.088702
1.0,44,6.096812
0.0,17,6.099897
1.0,47,6.108204
1.0,43,6.116107
1.0,42,6.123506
1.0,47,6.131986
1.0,43,6.139682
1.0,39,6.146549
1.0,44,6.154251
1.0,42,6.161681
1.0,41,6.16894
1.0,40,6.176083
0.0,6,6.177128
1.0,46,6.185223
1.0,44,6.192914
1.0,47,6.201208
1.0,40,6.20836
1.0,40,6.215438
0.0,10,6.217207
1.0,48,6.225566
0.0,23,6.229624
1.0,40,6.237
1.0,42,6.24446
1.0,40,6.251895
1.0,45,6.259923
1.0,44,6.267837
1.0,44,6.275887
0.0,6,6.276978
0.0,15,6.279629
1.0,51,6.288596
0.0,6,6.289681
0.0,34,6.295723
0.0,13,6.298028
0.0,6,6.299107
1.0,40,6.306188
1.0,38,6.312958
0.0,26,6.317451
1.0,42,6.324917
1.0,42,6.332298
1.0,42,6.339709
0.0,9,6.341377
1.0,60,6.351912
0.0,9,6.353498
0.0,30,6.358884
0.0,21,6.362586
1.0,47,6.370847
0.0,34,6.376831
0.0,35,6.382979
1.0,38,6.389747
1.0,38,6.396818
1.0,38,6.403558
1.0,46,6.412135
0.0,29,6.417246
1.0,39,6.424495
1.0,40,6.431733
0.0,38,6.438616
1.0,39,6.445797
1.0,42,6.453233
1.0,42,6.460673
1.0,45,6.468582
1.0,39,6.475625
1.0,42,6.483057
1.0,41,6.490307
1.0,41,6.497666
0.0,22,6.501524
1.0,43,6.509223
0.0,11,6.511246
0.0,6,6.512332
1.0,44,6.520041
0.0,39,6.526887
1.0,44,6.534659
1.0,42,6.54204
1.0,43,6.549704
1.0,40,6.556782
1.0,57,6.566821
0.0,19,6.570124
1.0,42,6.577516
0.0,13,6.57983
0.0,13,6.58213
1.0,43,6.589905
1.0,47,6.598324
1.0,40,6.605607
0.0,27,6.610382
1.0,46,6.618565
1.0,48,6.627257
0.0,39,6.634127
1.0,41,6.641462
1.0,40,6.648526
0.0,6,6.649611
0.0,4,6.650306
1.0,47,6.658543
0.0,11,6.660491
1.0,44,6.668324
1.0,39,6.675207
1.0,44,6.682962
1.0,48,6.691284
0.0,17,6.694293
1.0,45,6.702317
1.0,46,6.710382
0.0,13,6.712684
1.0,40,6.719749
1.0,38,6.726514
1.0,54,6.735987
1.0,46,6.744105
1.0,42,6.75148
1.0,43,6.759012
1.0,38,6.765998
0.0,19,6.769356
1.0,38,6.776413
0.0,16,6.779263
0.0,10,6.780998
1.0,40,6.788051
1.0,41,6.795547
0.0,20,6.799212
1.0,44,6.807091
1.0,65,6.818634
0.0,4,6.819342
1.0,44,6.827122
1.0,42,6.834517
1.0,42,6.841927
0.0,8,6.843345
1.0,40,6.850431
1.0,42,6.857872
1.0,39,6.864724
1.0,41,6.871922
0.0,24,6.876123
1.0,42,6.883521
1.0,39,6.890507
0.0,11,6.892678
1.0,42,6.900124
1.0,40,6.907267
1.0,40,6.914591
1.0,47,6.922857
1.0,41,6.930251
0.0,27,6.934967
1.0,40,6.941998
1.0,46,6.95025
0.0,15,6.952889
1.0,38,6.95991
0.0,7,6.961224
1.0,45,6.9692
1.0,39,6.976341
